2021-04-09 09:15:00,2021-07-21 22:23:43,3.6815366550538338
2021-04-09 09:25:00,2021-07-21 22:23:43,3.662879618187665
2021-04-09 09:35:00,2021-07-21 22:23:43,3.8381191439338354
2021-04-09 09:45:00,2021-07-21 22:23:43,4.229883273911502
2021-04-09 09:55:00,2021-07-21 22:23:43,4.493717140039334
2021-04-09 10:05:00,2021-07-21 22:23:43,4.377229883923536
2021-04-09 10:15:00,2021-07-21 22:23:43,4.702979090256011
2021-04-09 10:25:00,2021-07-21 22:23:43,4.262869306343003
2021-04-09 10:35:00,2021-07-21 22:23:43,4.823784580387672
2021-04-09 10:45:00,2021-07-21 22:23:43,5.217610190335831
2021-04-09 10:55:00,2021-07-21 22:23:43,5.0192712206101655
2021-04-09 11:05:00,2021-07-21 22:23:43,5.334625813813
2021-04-09 11:15:00,2021-07-21 22:23:43,5.0541718530306685
2021-04-09 11:25:00,2021-07-21 22:23:43,5.277756286366667
2021-04-09 11:35:00,2021-07-21 22:23:43,5.513265297197
2021-04-09 11:45:00,2021-07-21 22:23:43,5.183057853351004
2021-04-09 11:55:00,2021-07-21 22:23:43,4.7249242671298335
2021-04-09 12:05:00,2021-07-21 22:23:43,5.027485130179837
2021-04-09 12:15:00,2021-07-21 22:23:43,4.804202386165004
2021-04-09 12:25:00,2021-07-21 22:23:43,4.95155187357533
2021-04-09 12:35:00,2021-07-21 22:23:43,5.151414879585659
2021-04-09 12:45:00,2021-07-21 22:23:43,4.798928992032834
2021-04-09 12:55:00,2021-07-21 22:23:43,4.568347693365165
2021-04-09 13:05:00,2021-07-21 22:23:43,5.398481353592835
2021-04-09 13:14:59,2021-07-21 22:23:43,4.9010776452216644
2021-04-09 13:25:00,2021-07-21 22:23:43,5.043332850483005
2021-04-09 13:35:00,2021-07-21 22:23:43,4.572604210377335
2021-04-09 13:45:00,2021-07-21 22:23:43,4.392316085320833
2021-04-09 13:55:00,2021-07-21 22:23:43,4.576863062169835
2021-04-09 14:05:00,2021-07-21 22:23:43,4.81964031971716
2021-04-09 14:15:00,2021-07-21 22:23:43,4.657500917135169
2021-04-09 14:25:00,2021-07-21 22:23:43,4.786611738134667
2021-04-09 14:35:00,2021-07-21 22:23:43,4.729587254811667
2021-04-09 14:45:00,2021-07-21 22:23:43,3.4026083966058334
2021-04-09 14:55:00,2021-07-21 22:23:43,3.9565857423571713
2021-04-09 15:05:00,2021-07-21 22:23:43,4.331940688116338
2021-04-09 15:15:00,2021-07-21 22:23:43,4.473871369722499
2021-04-09 15:25:00,2021-07-21 22:23:43,4.138422549837828
2021-04-09 15:35:00,2021-07-21 22:23:43,4.150014376174669
2021-04-09 15:45:00,2021-07-21 22:23:43,4.021849262056834
2021-04-09 15:55:00,2021-07-21 22:23:43,4.446150160381835
2021-04-09 16:05:00,2021-07-21 22:23:43,3.3326305683823323
2021-04-09 16:15:00,2021-07-21 22:23:43,2.8459634025948333
2021-04-09 16:25:00,2021-07-21 22:23:43,3.1077305861364977
2021-04-09 16:35:00,2021-07-21 22:23:43,2.9266112172900005
2021-04-09 16:45:00,2021-07-21 22:23:43,2.4414822974176698
2021-04-09 16:55:00,2021-07-21 22:23:43,2.4950832827825
2021-04-09 17:05:00,2021-07-21 22:23:43,2.4815773910613372
2021-04-09 17:15:00,2021-07-21 22:23:43,2.3498832086574994
2021-04-09 17:25:00,2021-07-21 22:23:43,2.134727890596664
2021-04-09 17:35:00,2021-07-21 22:23:43,2.083248697162166
2021-04-09 17:45:00,2021-07-21 22:23:43,2.253648776427336
2021-04-09 17:55:00,2021-07-21 22:23:43,2.6014189425561667
2021-04-09 18:05:00,2021-07-21 22:23:43,2.9598669919634997
2021-04-09 18:15:00,2021-07-21 22:23:43,3.1527175310680002
2021-04-09 18:25:00,2021-07-21 22:23:43,3.013129333323167
2021-04-09 18:35:00,2021-07-21 22:23:43,2.9426414583246663
2021-04-09 18:45:00,2021-07-21 22:23:43,3.322049173435333
2021-04-09 18:55:00,2021-07-21 22:23:43,3.486335442583669
2021-04-09 19:05:00,2021-07-21 22:23:43,2.83510138795967
2021-04-09 19:15:00,2021-07-21 22:23:43,2.7850096568449985
2021-04-09 19:25:00,2021-07-21 22:23:43,2.616210319836002
2021-04-09 19:35:00,2021-07-21 22:23:43,1.9910898210100014
2021-04-09 19:45:00,2021-07-21 22:23:43,1.790558333990666
2021-04-09 19:55:00,2021-07-21 22:23:43,1.7075316802538338
2021-04-09 20:05:00,2021-07-21 22:23:43,1.4561112666463327
2021-04-09 20:15:00,2021-07-21 22:23:43,1.0963388774261658
2021-04-09 20:25:00,2021-07-21 22:23:43,0.6518297265646668
2021-04-09 20:35:00,2021-07-21 22:23:43,0.5851423144758331
2021-04-09 20:45:00,2021-07-21 22:23:43,0.8275513575041664
2021-04-09 20:55:00,2021-07-21 22:23:43,1.7163698562343328
2021-04-09 21:05:00,2021-07-21 22:23:43,3.037004363321329
2021-04-09 21:15:00,2021-07-21 22:23:43,2.4398359802561687
2021-04-09 21:25:00,2021-07-21 22:23:43,1.640020909340834
2021-04-09 21:35:00,2021-07-21 22:23:43,1.4580805338404996
2021-04-09 21:45:00,2021-07-21 22:23:43,0.8413966251489999
2021-04-09 21:55:00,2021-07-21 22:23:43,0.9301724245546664
2021-04-09 22:05:00,2021-07-21 22:23:43,1.366690523694833
2021-04-09 22:15:00,2021-07-21 22:23:43,1.457544835549667
2021-04-09 22:25:00,2021-07-21 22:23:43,1.2683968244603336
2021-04-09 22:35:00,2021-07-21 22:23:43,1.504776397086166
2021-04-09 22:45:00,2021-07-21 22:23:43,1.7087231013501674
2021-04-09 22:55:00,2021-07-21 22:23:43,1.8625053305596684
2021-04-09 23:05:00,2021-07-21 22:23:43,1.9463044275394998
2021-04-09 23:15:00,2021-07-21 22:23:43,1.8812442308296677
2021-04-09 23:25:00,2021-07-21 22:23:43,2.0023178054361637
2021-04-09 23:35:00,2021-07-21 22:23:43,2.1725918784914997
2021-04-09 23:45:00,2021-07-21 22:23:43,1.95666090890567
2021-04-09 23:55:00,2021-07-21 22:23:43,1.8356153087343314
2021-04-10 00:05:00,2021-07-21 22:23:43,1.810731068638501
2021-04-10 00:15:00,2021-07-21 22:23:43,1.8663719219011647
2021-04-10 00:25:00,2021-07-21 22:23:43,1.7537764699995009
2021-04-10 00:35:00,2021-07-21 22:23:43,1.988428568907999
2021-04-10 00:45:00,2021-07-21 22:23:43,1.9457770006504984
2021-04-10 00:55:00,2021-07-21 22:23:43,1.8744747079756683
2021-04-10 01:05:00,2021-07-21 22:23:43,1.9334836735450005
2021-04-10 01:15:00,2021-07-21 22:23:43,1.913996910802336
2021-04-10 01:25:00,2021-07-21 22:23:43,1.7913368982944997
2021-04-10 01:35:00,2021-07-21 22:23:43,1.7480814256533321
2021-04-10 01:45:00,2021-07-21 22:23:43,1.9620830252020032
2021-04-10 01:55:00,2021-07-21 22:23:43,1.9649198725794994
2021-04-10 02:05:00,2021-07-21 22:23:43,2.109286952832334
2021-04-10 02:15:00,2021-07-21 22:23:43,2.468053123615002
2021-04-10 02:25:00,2021-07-21 22:23:43,2.5925953716636685
2021-04-10 02:35:00,2021-07-21 22:23:43,2.2402240460646667
2021-04-10 02:45:00,2021-07-21 22:23:43,2.2266834674371654
2021-04-10 02:55:00,2021-07-21 22:23:43,2.3808185642878334
2021-04-10 03:05:00,2021-07-21 22:23:43,2.5594954638494958
2021-04-10 03:15:00,2021-07-21 22:23:43,2.7045506819606646
2021-04-10 03:25:00,2021-07-21 22:23:43,2.638928701000501
2021-04-10 03:35:00,2021-07-21 22:23:43,2.4469320130888352
2021-04-10 03:45:00,2021-07-21 22:23:43,2.4741255586206665
2021-04-10 03:55:00,2021-07-21 22:23:43,2.3978693963238356
2021-04-10 04:05:00,2021-07-21 22:23:43,2.173313359608669
2021-04-10 04:15:00,2021-07-21 22:23:43,1.8203701136925023
2021-04-10 04:25:00,2021-07-21 22:23:43,1.7467960771378326
2021-04-10 04:35:00,2021-07-21 22:23:43,2.0375457680039997
2021-04-10 04:45:00,2021-07-21 22:23:43,2.236635450876667
2021-04-10 04:55:00,2021-07-21 22:23:43,2.1739405665079983
2021-04-10 05:05:00,2021-07-21 22:23:43,1.9206405372093347
2021-04-10 05:15:00,2021-07-21 22:23:43,1.8146402038535008
2021-04-10 05:25:00,2021-07-21 22:23:43,1.235325061324166
2021-04-10 05:35:00,2021-07-21 22:23:43,1.1790846503789998
2021-04-10 05:45:00,2021-07-21 22:23:43,1.1071668723185006
2021-04-10 05:55:00,2021-07-21 22:23:43,0.9551801419308339
2021-04-10 06:05:00,2021-07-21 22:23:43,0.8867655245331666
2021-04-10 06:15:00,2021-07-21 22:23:43,0.8066853355270002
2021-04-10 06:25:00,2021-07-21 22:23:43,0.7595945149421656
2021-04-10 06:35:00,2021-07-21 22:23:43,0.9156261899856663
2021-04-10 06:45:00,2021-07-21 22:23:43,1.2589153084356661
2021-04-10 06:55:00,2021-07-21 22:23:43,1.6415126286981658
2021-04-10 07:05:00,2021-07-21 22:23:43,1.846078088836
2021-04-10 07:15:00,2021-07-21 22:23:43,1.6018570125679998
2021-04-10 07:25:00,2021-07-21 22:23:43,1.659658412262167
2021-04-10 07:35:00,2021-07-21 22:23:43,1.7704203589276666
2021-04-10 07:45:00,2021-07-21 22:23:43,1.8415682732716676
2021-04-10 07:55:00,2021-07-21 22:23:43,1.824444302944
2021-04-10 08:05:00,2021-07-21 22:23:43,1.8658588242369993
2021-04-10 08:15:00,2021-07-21 22:23:43,2.0428357262930015
2021-04-10 08:25:00,2021-07-21 22:23:43,1.8114359372216682
2021-04-10 08:35:00,2021-07-21 22:23:43,1.783369632566
2021-04-10 08:45:00,2021-07-21 22:23:43,1.9803606577896664
2021-04-10 08:55:00,2021-07-21 22:23:43,2.1221957547091654
2021-04-10 09:05:00,2021-07-21 22:23:43,2.142439019813
2021-04-10 09:15:00,2021-07-21 22:23:43,2.670222033291832
2021-04-10 09:25:00,2021-07-21 22:23:43,3.180434891665167
2021-04-10 09:35:00,2021-07-21 22:23:43,3.858782369401332
2021-04-10 09:45:00,2021-07-21 22:23:43,4.61875803479533
2021-04-10 09:55:00,2021-07-21 22:23:43,4.919193344685166
2021-04-10 10:05:00,2021-07-21 22:23:43,5.443624653673493
2021-04-10 10:15:00,2021-07-21 22:23:43,5.312163771101499
2021-04-10 10:25:00,2021-07-21 22:23:43,6.0077236110858365
2021-04-10 10:35:00,2021-07-21 22:23:43,6.697999302378168
2021-04-10 10:45:00,2021-07-21 22:23:43,6.411741899614999
2021-04-10 10:55:00,2021-07-21 22:23:43,5.305342845732163
2021-04-10 11:05:00,2021-07-21 22:23:43,5.485856379789335
2021-04-10 11:15:00,2021-07-21 22:23:43,6.606699480139997
2021-04-10 11:25:00,2021-07-21 22:23:43,7.18091281436483
2021-04-10 11:35:00,2021-07-21 22:23:43,6.3780881511690035
2021-04-10 11:45:00,2021-07-21 22:23:43,6.666978373651831
2021-04-10 11:55:00,2021-07-21 22:23:43,6.74947553760667
2021-04-10 12:05:00,2021-07-21 22:23:43,6.62647232729583
2021-04-10 12:15:00,2021-07-21 22:23:43,6.604788822736331
2021-04-10 12:25:00,2021-07-21 22:23:43,7.307456580533332
2021-04-10 12:35:00,2021-07-21 22:23:43,7.531896260925337
2021-04-10 12:45:00,2021-07-21 22:23:43,6.627027693928338
2021-04-10 12:55:00,2021-07-21 22:23:43,6.75394720256817
2021-04-10 13:05:00,2021-07-21 22:23:43,6.283423007366495
2021-04-10 13:15:00,2021-07-21 22:23:43,6.8498172860848365
2021-04-10 13:25:00,2021-07-21 22:23:43,6.697476542384998
2021-04-10 13:35:00,2021-07-21 22:23:43,5.279492775340667
2021-04-10 13:45:00,2021-07-21 22:23:43,5.743115801488666
2021-04-10 13:55:00,2021-07-21 22:23:43,6.564487881821505
2021-04-10 14:05:00,2021-07-21 22:23:43,7.2487935421453376
2021-04-10 14:15:00,2021-07-21 22:23:43,6.9599954934478365
2021-04-10 14:25:00,2021-07-21 22:23:43,6.698102695783831
2021-04-10 14:35:00,2021-07-21 22:23:43,6.877576605138335
2021-04-10 14:45:00,2021-07-21 22:23:43,6.4434978206493385
2021-04-10 14:55:00,2021-07-21 22:23:43,6.920355417513336
2021-04-10 15:05:00,2021-07-21 22:23:43,5.9366053525346665
2021-04-10 15:15:00,2021-07-21 22:23:43,5.658446075296002
2021-04-10 15:25:00,2021-07-21 22:23:43,6.094741791575005
2021-04-10 15:35:00,2021-07-21 22:23:43,5.676877982322837
2021-04-10 15:45:00,2021-07-21 22:23:43,5.146490163138171
2021-04-10 15:55:00,2021-07-21 22:23:43,5.387879709013665
2021-04-10 16:05:00,2021-07-21 22:23:43,5.955662968716673
2021-04-10 16:15:00,2021-07-21 22:23:43,5.785756156111833
2021-04-10 16:25:00,2021-07-21 22:23:43,4.887686330368829
2021-04-10 16:35:00,2021-07-21 22:23:43,4.1428083536321685
2021-04-10 16:45:00,2021-07-21 22:23:43,3.6936759610984997
2021-04-10 16:55:00,2021-07-21 22:23:43,3.508519943351
2021-04-10 17:05:00,2021-07-21 22:23:43,3.2710472052784985
2021-04-10 17:15:00,2021-07-21 22:23:43,2.7142758075733338
2021-04-10 17:25:00,2021-07-21 22:23:43,2.4646812758850003
2021-04-10 17:35:00,2021-07-21 22:23:43,2.455734527853835
2021-04-10 17:45:00,2021-07-21 22:23:43,2.356519541682168
2021-04-10 17:55:00,2021-07-21 22:23:43,2.5843728937273336
2021-04-10 18:05:00,2021-07-21 22:23:43,2.5781959017033347
2021-04-10 18:15:00,2021-07-21 22:23:43,2.182700217270168
2021-04-10 18:25:00,2021-07-21 22:23:43,2.1163447469479983
2021-04-10 18:35:00,2021-07-21 22:23:43,2.0383180099499976
2021-04-10 18:45:00,2021-07-21 22:23:43,2.0488907573405
2021-04-10 18:55:00,2021-07-21 22:23:43,3.072436919800835
2021-04-10 19:05:00,2021-07-21 22:23:43,3.6311986716731703
2021-04-10 19:15:00,2021-07-21 22:23:43,4.073510891969497
2021-04-10 19:25:00,2021-07-21 22:23:43,4.242506855492828
2021-04-10 19:35:00,2021-07-21 22:23:43,4.1868134552591645
2021-04-10 19:45:00,2021-07-21 22:23:43,3.562618855617332
2021-04-10 19:55:00,2021-07-21 22:23:43,3.5794751491705044
2021-04-10 20:05:00,2021-07-21 22:23:43,3.4240758974856664
2021-04-10 20:15:00,2021-07-21 22:23:43,3.064020628311
2021-04-10 20:25:00,2021-07-21 22:23:43,2.697815370508332
2021-04-10 20:35:00,2021-07-21 22:23:43,2.3800409443338353
2021-04-10 20:45:00,2021-07-21 22:23:43,1.9393698017056644
2021-04-10 20:55:00,2021-07-21 22:23:43,2.046647321921999
2021-04-10 21:05:00,2021-07-21 22:23:43,1.480597852324667
2021-04-10 21:15:00,2021-07-21 22:23:43,1.0453571222306672
2021-04-10 21:25:00,2021-07-21 22:23:43,1.053884941536667
2021-04-10 21:35:00,2021-07-21 22:23:43,0.966657067705166
2021-04-10 21:45:00,2021-07-21 22:23:43,0.9024794179863321
2021-04-10 21:55:00,2021-07-21 22:23:43,0.9387460013899994
2021-04-10 22:05:00,2021-07-21 22:23:43,0.9852516061291671
2021-04-10 22:15:00,2021-07-21 22:23:43,0.8788151571236669
2021-04-10 22:25:00,2021-07-21 22:23:43,0.9818494920114998
2021-04-10 22:35:00,2021-07-21 22:23:43,1.1467755482816666
2021-04-10 22:45:00,2021-07-21 22:23:43,1.396501493221334
2021-04-10 22:55:00,2021-07-21 22:23:43,1.2691709654370018
2021-04-10 23:05:00,2021-07-21 22:23:43,1.1233772762626657
2021-04-10 23:15:00,2021-07-21 22:23:43,1.331100568900667
2021-04-10 23:25:00,2021-07-21 22:23:43,1.8180879788036652
2021-04-10 23:35:00,2021-07-21 22:23:43,1.8159946565493348
2021-04-10 23:45:00,2021-07-21 22:23:43,2.0791001454825007
2021-04-10 23:55:00,2021-07-21 22:23:43,1.7633686643906659
2021-04-11 00:05:00,2021-07-21 22:23:43,2.0029887026953332
2021-04-11 00:15:00,2021-07-21 22:23:43,1.6857346457721682
2021-04-11 00:25:00,2021-07-21 22:23:43,0.9909081669206681
2021-04-11 00:35:00,2021-07-21 22:23:43,1.4008583176548335
2021-04-11 00:45:00,2021-07-21 22:23:43,1.4855296789681665
2021-04-11 00:55:00,2021-07-21 22:23:43,1.954543423754999
2021-04-11 01:05:00,2021-07-21 22:23:43,1.9409120843120002
2021-04-11 01:15:00,2021-07-21 22:23:43,1.1159561625393342
2021-04-11 01:25:00,2021-07-21 22:23:43,0.7107415599155004
2021-04-11 01:35:00,2021-07-21 22:23:43,1.1164850691101664
2021-04-11 01:45:00,2021-07-21 22:23:43,1.0633241570216647
2021-04-11 01:55:00,2021-07-21 22:23:43,1.0667336444980005
2021-04-11 02:05:00,2021-07-21 22:23:43,0.7851203339406662
2021-04-11 02:15:00,2021-07-21 22:23:43,0.5848597287128328
2021-04-11 02:25:00,2021-07-21 22:23:43,0.43483965904166655
2021-04-11 02:35:00,2021-07-21 22:23:43,0.45578325758449995
2021-04-11 02:45:00,2021-07-21 22:23:43,0.6383207491201666
2021-04-11 02:55:00,2021-07-21 22:23:43,0.8236940697673331
2021-04-11 03:05:00,2021-07-21 22:23:43,0.9667340997853324
2021-04-11 03:15:00,2021-07-21 22:23:43,1.3082773020413334
2021-04-11 03:25:00,2021-07-21 22:23:43,1.6480560538161664
2021-04-11 03:35:00,2021-07-21 22:23:43,1.9161127203816655
2021-04-11 03:45:00,2021-07-21 22:23:43,1.9670922831103332
2021-04-11 03:55:00,2021-07-21 22:23:43,2.1161293665456675
2021-04-11 04:05:00,2021-07-21 22:23:43,2.2863976825031678
2021-04-11 04:15:00,2021-07-21 22:23:43,2.268869296377998
2021-04-11 04:25:00,2021-07-21 22:23:43,2.106659004306001
2021-04-11 04:35:00,2021-07-21 22:23:43,2.1396882725426667
2021-04-11 04:45:00,2021-07-21 22:23:43,2.1429099004530006
2021-04-11 04:55:00,2021-07-21 22:23:43,2.084932674631831
2021-04-11 05:05:00,2021-07-21 22:23:43,1.7849492542693353
2021-04-11 05:15:00,2021-07-21 22:23:43,1.479211091200501
2021-04-11 05:25:00,2021-07-21 22:23:43,1.420740012732001
2021-04-11 05:35:00,2021-07-21 22:23:43,1.3095410241826653
2021-04-11 05:45:00,2021-07-21 22:23:43,1.2500044407968334
2021-04-11 05:55:00,2021-07-21 22:23:43,1.1792458153433338
2021-04-11 06:05:00,2021-07-21 22:23:43,1.0357205748166665
2021-04-11 06:15:00,2021-07-21 22:23:43,0.8341890980698331
2021-04-11 06:25:00,2021-07-21 22:23:43,0.8130168299784998
2021-04-11 06:35:00,2021-07-21 22:23:43,0.8087669158981671
2021-04-11 06:45:00,2021-07-21 22:23:43,0.9624802401913332
2021-04-11 06:55:00,2021-07-21 22:23:43,1.2122259460324987
2021-04-11 07:05:00,2021-07-21 22:23:43,1.454169317148166
2021-04-11 07:15:00,2021-07-21 22:23:43,1.5417986938693318
2021-04-11 07:25:00,2021-07-21 22:23:43,1.7717374140160012
2021-04-11 07:35:00,2021-07-21 22:23:43,2.002635945715167
2021-04-11 07:45:00,2021-07-21 22:23:43,2.3434139537888345
2021-04-11 07:55:00,2021-07-21 22:23:43,2.340016510245668
2021-04-11 08:05:00,2021-07-21 22:23:43,2.6471456195841667
2021-04-11 08:15:00,2021-07-21 22:23:43,2.8184724741520006
2021-04-11 08:25:00,2021-07-21 22:23:43,3.136139778244501
2021-04-11 08:35:00,2021-07-21 22:23:43,3.33092081788167
2021-04-11 08:45:00,2021-07-21 22:23:43,3.418416450275832
2021-04-11 08:55:00,2021-07-21 22:23:43,3.269629193845168
2021-04-11 09:05:00,2021-07-21 22:23:43,3.1294436546001676
2021-04-11 09:15:00,2021-07-21 22:23:43,2.968797158889664
2021-04-11 09:25:00,2021-07-21 22:23:43,2.807107764125667
2021-04-11 09:35:00,2021-07-21 22:23:43,2.6821790187861683
2021-04-11 09:45:00,2021-07-21 22:23:43,3.3302266814565016
2021-04-11 09:55:00,2021-07-21 22:23:43,3.9105825280366653
2021-04-11 10:05:00,2021-07-21 22:23:43,3.5245699834873325
2021-04-11 10:15:00,2021-07-21 22:23:43,3.913397681616835
2021-04-11 10:25:00,2021-07-21 22:23:43,3.5656952344480004
2021-04-11 10:35:00,2021-07-21 22:23:43,3.0993160724326674
2021-04-11 10:45:00,2021-07-21 22:23:43,2.9585417233823312
2021-04-11 10:55:00,2021-07-21 22:23:43,2.381790335449833
2021-04-11 11:05:00,2021-07-21 22:23:43,3.0168737612170045
2021-04-11 11:15:00,2021-07-21 22:23:43,3.066322653288497
2021-04-11 11:25:00,2021-07-21 22:23:43,3.4211308303088335
2021-04-11 11:35:00,2021-07-21 22:23:43,3.7121100525949986
2021-04-11 11:45:00,2021-07-21 22:23:43,4.323972494834167
2021-04-11 11:55:00,2021-07-21 22:23:43,4.138215059453834
2021-04-11 12:05:00,2021-07-21 22:23:43,4.879012055003832
2021-04-11 12:15:00,2021-07-21 22:23:43,4.8965328292439985
2021-04-11 12:25:00,2021-07-21 22:23:43,4.866373106788501
2021-04-11 12:35:00,2021-07-21 22:23:43,4.384679326666666
2021-04-11 12:45:00,2021-07-21 22:23:43,4.154309472594167
2021-04-11 12:55:00,2021-07-21 22:23:43,4.455288108264836
2021-04-11 13:05:00,2021-07-21 22:23:43,5.399913695808166
2021-04-11 13:15:00,2021-07-21 22:23:43,3.8721520317653333
2021-04-11 13:25:00,2021-07-21 22:23:43,4.298251353790835
2021-04-11 13:35:00,2021-07-21 22:23:43,3.4308126055290002
2021-04-11 13:45:00,2021-07-21 22:23:43,5.026247600961666
2021-04-11 13:55:00,2021-07-21 22:23:43,5.012602634718658
2021-04-11 14:05:00,2021-07-21 22:23:43,5.1962304786235
2021-04-11 14:15:00,2021-07-21 22:23:43,4.171978535265667
2021-04-11 14:25:00,2021-07-21 22:23:43,4.444215065863002
2021-04-11 14:35:00,2021-07-21 22:23:43,3.7938780581646667
2021-04-11 14:45:00,2021-07-21 22:23:43,4.519259469859835
2021-04-11 14:55:00,2021-07-21 22:23:43,4.416116274616669
2021-04-11 15:05:00,2021-07-21 22:23:43,4.737467961127
2021-04-11 15:15:00,2021-07-21 22:23:43,4.1056923981485
2021-04-11 15:25:00,2021-07-21 22:23:43,5.321507476291996
2021-04-11 15:35:00,2021-07-21 22:23:43,4.687506876605667
2021-04-11 15:45:00,2021-07-21 22:23:43,4.364951528370995
2021-04-11 15:55:00,2021-07-21 22:23:43,3.3742191722121673
2021-04-11 16:05:00,2021-07-21 22:23:43,3.133150478041666
2021-04-11 16:15:00,2021-07-21 22:23:43,2.2387793651565007
2021-04-11 16:25:00,2021-07-21 22:23:43,2.1813162091355003
2021-04-11 16:35:00,2021-07-21 22:23:43,2.2837240501231677
2021-04-11 16:45:00,2021-07-21 22:23:43,1.9936604712570034
2021-04-11 16:55:00,2021-07-21 22:23:43,1.775664550808499
2021-04-11 17:05:00,2021-07-21 22:23:43,1.4478872496531667
2021-04-11 17:15:00,2021-07-21 22:23:43,0.8067361616826672
2021-04-11 17:25:00,2021-07-21 22:23:43,0.6384674856308332
2021-04-11 17:35:00,2021-07-21 22:23:43,1.069327656987001
2021-04-11 17:45:00,2021-07-21 22:23:43,1.177974779523
2021-04-11 17:55:00,2021-07-21 22:23:43,1.1418496595261673
2021-04-11 18:05:00,2021-07-21 22:23:43,0.6879195795771668
2021-04-11 18:15:00,2021-07-21 22:23:43,0.5421488703524996
2021-04-11 18:25:00,2021-07-21 22:23:43,0.5603957251299999
2021-04-11 18:35:00,2021-07-21 22:23:43,0.3136104650451666
2021-04-11 18:45:00,2021-07-21 22:23:43,0.2905958675808332
2021-04-11 18:55:00,2021-07-21 22:23:43,0.40092234651083314
2021-04-11 19:05:00,2021-07-21 22:23:43,0.6635595397314998
2021-04-11 19:15:00,2021-07-21 22:23:43,0.8039702965305003
2021-04-11 19:25:00,2021-07-21 22:23:43,0.9280910457674993
2021-04-11 19:35:00,2021-07-21 22:23:43,1.035541712784
2021-04-11 19:45:00,2021-07-21 22:23:43,1.0226113899608327
2021-04-11 19:55:00,2021-07-21 22:23:43,1.2836641021693318
2021-04-11 20:05:00,2021-07-21 22:23:43,1.7450742972138342
2021-04-11 20:15:00,2021-07-21 22:23:43,1.915830178455835
2021-04-11 20:25:00,2021-07-21 22:23:43,1.8880024906476698
2021-04-11 20:35:00,2021-07-21 22:23:43,2.879132677998997
2021-04-11 20:45:00,2021-07-21 22:23:43,2.322834247020669
2021-04-11 20:55:00,2021-07-21 22:23:43,1.9485856147983323
2021-04-11 21:05:00,2021-07-21 22:23:43,2.0818126207076655
2021-04-11 21:15:00,2021-07-21 22:23:43,2.5741167728929994
2021-04-11 21:25:00,2021-07-21 22:23:43,2.5662539297439975
2021-04-11 21:35:00,2021-07-21 22:23:43,2.9014820684791665
2021-04-11 21:45:00,2021-07-21 22:23:43,2.3284842976145
2021-04-11 21:55:00,2021-07-21 22:23:43,2.3179190920061656
