2021-02-11 02:45:00,2021-07-21 22:20:44,2.633571808308001
2021-02-11 02:55:00,2021-07-21 22:20:44,2.220539143474834
2021-02-11 03:05:00,2021-07-21 22:20:44,1.7216982843106663
2021-02-11 03:15:00,2021-07-21 22:20:44,1.5663057637290003
2021-02-11 03:25:00,2021-07-21 22:20:44,1.5082639309053318
2021-02-11 03:35:00,2021-07-21 22:20:44,1.5822298292820016
2021-02-11 03:45:00,2021-07-21 22:20:44,1.651058900254501
2021-02-11 03:55:00,2021-07-21 22:20:44,1.8949192066334997
2021-02-11 04:05:00,2021-07-21 22:20:44,1.7374760751215006
2021-02-11 04:15:00,2021-07-21 22:20:44,2.1267355008619986
2021-02-11 04:25:00,2021-07-21 22:20:44,1.7621736496926659
2021-02-11 04:35:00,2021-07-21 22:20:44,1.7169804327568325
2021-02-11 04:45:00,2021-07-21 22:20:44,2.3445923657610006
2021-02-11 04:54:59,2021-07-21 22:20:44,2.4254345841649982
2021-02-11 05:05:00,2021-07-21 22:20:44,2.1185932715458318
2021-02-11 05:15:00,2021-07-21 22:20:44,2.311863630189501
2021-02-11 05:25:00,2021-07-21 22:20:44,2.8834590601030006
2021-02-11 05:35:00,2021-07-21 22:20:44,2.758288343076166
2021-02-11 05:45:00,2021-07-21 22:20:44,2.1996685327811694
2021-02-11 05:55:00,2021-07-21 22:20:44,2.3622145901255007
2021-02-11 06:05:00,2021-07-21 22:20:44,2.3760993243383335
2021-02-11 06:15:00,2021-07-21 22:20:44,2.401758939157498
2021-02-11 06:25:00,2021-07-21 22:20:44,2.6422590962206667
2021-02-11 06:35:00,2021-07-21 22:20:44,2.8712742068345007
2021-02-11 06:45:00,2021-07-21 22:20:44,2.7686171958679995
2021-02-11 06:55:00,2021-07-21 22:20:44,3.6837194384763308
2021-02-11 07:05:00,2021-07-21 22:20:44,3.9291719228896658
2021-02-11 07:15:00,2021-07-21 22:20:44,4.379141214548999
2021-02-11 07:25:00,2021-07-21 22:20:44,4.537984536571832
2021-02-11 07:35:00,2021-07-21 22:20:44,5.126149631667331
2021-02-11 07:45:00,2021-07-21 22:20:44,4.658519453144673
2021-02-11 07:55:00,2021-07-21 22:20:44,3.605428259201162
2021-02-11 08:05:00,2021-07-21 22:20:44,2.581457253766503
2021-02-11 08:15:00,2021-07-21 22:20:44,2.5046066904849993
2021-02-11 08:25:00,2021-07-21 22:20:44,3.2866877178003313
2021-02-11 08:35:00,2021-07-21 22:20:44,3.8921009114521667
2021-02-11 08:45:00,2021-07-21 22:20:44,4.384839373017498
2021-02-11 08:55:00,2021-07-21 22:20:44,4.836473833677673
2021-02-11 09:05:00,2021-07-21 22:20:44,5.072081671061503
2021-02-11 09:15:00,2021-07-21 22:20:44,5.550336282979834
2021-02-11 09:25:00,2021-07-21 22:20:44,6.095196114427831
2021-02-11 09:35:00,2021-07-21 22:20:44,6.435052711178332
2021-02-11 09:45:00,2021-07-21 22:20:44,6.641499982821164
2021-02-11 09:55:00,2021-07-21 22:20:44,6.40857532092734
2021-02-11 10:05:00,2021-07-21 22:20:44,5.541721811305001
2021-02-11 10:15:00,2021-07-21 22:20:44,5.804653986679499
2021-02-11 10:25:00,2021-07-21 22:20:44,5.732685909479834
2021-02-11 10:35:00,2021-07-21 22:20:44,5.6653002827965
2021-02-11 10:45:00,2021-07-21 22:20:44,6.1717995215311685
2021-02-11 10:55:00,2021-07-21 22:20:44,5.815644440662335
2021-02-11 11:05:00,2021-07-21 22:20:44,5.463589706429495
2021-02-11 11:15:00,2021-07-21 22:20:44,4.675263556459999
2021-02-11 11:25:00,2021-07-21 22:20:44,3.671228867117666
2021-02-11 11:35:00,2021-07-21 22:20:44,2.2865746643596654
2021-02-11 11:45:00,2021-07-21 22:20:44,1.9795384579903308
2021-02-11 11:55:00,2021-07-21 22:20:44,2.279661649526833
2021-02-11 12:05:00,2021-07-21 22:20:44,1.7817150596940015
2021-02-11 12:15:00,2021-07-21 22:20:44,3.0431954784466684
2021-02-11 12:25:00,2021-07-21 22:20:44,3.9271804896261657
2021-02-11 12:35:00,2021-07-21 22:20:44,4.479717129908334
2021-02-11 12:45:00,2021-07-21 22:20:44,5.854222501876328
2021-02-11 12:54:59,2021-07-21 22:20:44,6.005249244062335
2021-02-11 13:04:59,2021-07-21 22:20:44,5.666714707945999
2021-02-11 13:15:00,2021-07-21 22:20:44,4.683309470365003
2021-02-11 13:25:00,2021-07-21 22:20:44,3.856196584572498
2021-02-11 13:35:00,2021-07-21 22:20:44,2.9259475718693326
2021-02-11 13:45:00,2021-07-21 22:20:44,2.6560188245261673
2021-02-11 13:55:00,2021-07-21 22:20:44,2.6852888239550015
2021-02-11 14:05:00,2021-07-21 22:20:44,3.294171225301667
2021-02-11 14:15:00,2021-07-21 22:20:44,2.7216860827583353
2021-02-11 14:25:00,2021-07-21 22:20:44,2.0444274765820025
2021-02-11 14:35:00,2021-07-21 22:20:44,1.6513373073426674
2021-02-11 14:45:00,2021-07-21 22:20:44,2.268097292265167
2021-02-11 14:55:00,2021-07-21 22:20:44,2.8429962112833347
2021-02-11 15:05:00,2021-07-21 22:20:44,3.1741682584741677
2021-02-11 15:15:00,2021-07-21 22:20:44,3.3190188510414997
2021-02-11 15:25:00,2021-07-21 22:20:44,3.2794855977308326
2021-02-11 15:35:00,2021-07-21 22:20:44,3.4696587356556656
2021-02-11 15:45:00,2021-07-21 22:20:44,3.3721174992186693
2021-02-11 15:55:00,2021-07-21 22:20:44,3.3935056981801686
2021-02-11 16:05:00,2021-07-21 22:20:44,3.2244567326983327
2021-02-11 16:15:00,2021-07-21 22:20:44,3.123640428061835
2021-02-11 16:25:00,2021-07-21 22:20:44,3.0793808197438297
2021-02-11 16:35:00,2021-07-21 22:20:44,2.711536353110668
2021-02-11 16:45:00,2021-07-21 22:20:44,2.8427450298133357
2021-02-11 16:55:00,2021-07-21 22:20:44,2.796776321834835
2021-02-11 17:05:00,2021-07-21 22:20:44,2.755308415363997
2021-02-11 17:15:00,2021-07-21 22:20:44,2.4878004582720012
2021-02-11 17:25:00,2021-07-21 22:20:44,2.0352052434241648
2021-02-11 17:35:00,2021-07-21 22:20:44,1.5648716539053324
2021-02-11 17:45:00,2021-07-21 22:20:44,1.4328173654458347
2021-02-11 17:55:00,2021-07-21 22:20:44,1.3492320366979993
2021-02-11 18:05:00,2021-07-21 22:20:44,1.5069809115448347
2021-02-11 18:15:00,2021-07-21 22:20:44,1.9418429168008315
2021-02-11 18:25:00,2021-07-21 22:20:44,1.8613724154033324
2021-02-11 18:35:00,2021-07-21 22:20:44,1.7925309868026646
2021-02-11 18:45:00,2021-07-21 22:20:44,1.5230165044875
2021-02-11 18:55:00,2021-07-21 22:20:44,1.2669042444878342
2021-02-11 19:05:00,2021-07-21 22:20:44,1.2418184566903334
2021-02-11 19:15:00,2021-07-21 22:20:44,1.427044570345501
2021-02-11 19:25:00,2021-07-21 22:20:44,1.5340797099403323
2021-02-11 19:35:00,2021-07-21 22:20:44,1.3870793238180013
2021-02-11 19:45:00,2021-07-21 22:20:44,1.3254965127913327
2021-02-11 19:55:00,2021-07-21 22:20:44,1.226216157705334
2021-02-11 20:05:00,2021-07-21 22:20:44,1.2588026915128327
2021-02-11 20:15:00,2021-07-21 22:20:44,1.0524409622951667
2021-02-11 20:25:00,2021-07-21 22:20:44,0.9401896710099991
2021-02-11 20:35:00,2021-07-21 22:20:44,1.1281853700585012
2021-02-11 20:45:00,2021-07-21 22:20:44,1.3984762856403328
2021-02-11 20:55:00,2021-07-21 22:20:44,1.1366883918211654
2021-02-11 21:05:00,2021-07-21 22:20:44,1.148744839446
2021-02-11 21:15:00,2021-07-21 22:20:44,1.2372957665856674
2021-02-11 21:25:00,2021-07-21 22:20:44,1.2600579441728335
2021-02-11 21:35:00,2021-07-21 22:20:44,1.4777650100381678
2021-02-11 21:45:00,2021-07-21 22:20:44,1.2596297005219994
2021-02-11 21:55:00,2021-07-21 22:20:44,1.6493674346139995
2021-02-11 22:05:00,2021-07-21 22:20:44,2.0766553308045017
2021-02-11 22:15:00,2021-07-21 22:20:44,2.321218751448501
2021-02-11 22:25:00,2021-07-21 22:20:44,2.255166125652835
2021-02-11 22:35:00,2021-07-21 22:20:44,2.3679089345721644
2021-02-11 22:45:00,2021-07-21 22:20:44,2.676111139839669
2021-02-11 22:55:00,2021-07-21 22:20:44,2.8909518248459998
2021-02-11 23:05:00,2021-07-21 22:20:44,2.551040075447001
2021-02-11 23:15:00,2021-07-21 22:20:44,2.4241633092578314
2021-02-11 23:25:00,2021-07-21 22:20:44,2.9901802103470025
2021-02-11 23:35:00,2021-07-21 22:20:44,3.6731701803193344
2021-02-11 23:45:00,2021-07-21 22:20:44,3.888153892328336
2021-02-11 23:55:00,2021-07-21 22:20:44,2.5364456687293324
2021-02-12 00:05:00,2021-07-21 22:20:44,2.2179898381656686
2021-02-12 00:15:00,2021-07-21 22:20:44,2.1789278796183322
2021-02-12 00:25:00,2021-07-21 22:20:44,2.3929736734426648
2021-02-12 00:35:00,2021-07-21 22:20:44,2.766357361055499
2021-02-12 00:45:00,2021-07-21 22:20:44,2.2140015194813336
2021-02-12 00:55:00,2021-07-21 22:20:44,1.5370387394771665
2021-02-12 01:05:00,2021-07-21 22:20:44,1.8440811969231679
2021-02-12 01:15:00,2021-07-21 22:20:44,1.6634510452335
2021-02-12 01:25:00,2021-07-21 22:20:44,2.118419938019001
2021-02-12 01:35:00,2021-07-21 22:20:44,2.887789889703664
2021-02-12 01:45:00,2021-07-21 22:20:44,2.5964751656453324
2021-02-12 01:55:00,2021-07-21 22:20:44,2.583233831616501
2021-02-12 02:05:00,2021-07-21 22:20:44,2.960820147571167
2021-02-12 02:15:00,2021-07-21 22:20:44,3.557466682376498
2021-02-12 02:25:00,2021-07-21 22:20:44,3.8544577881920015
2021-02-12 02:35:00,2021-07-21 22:20:44,3.253423772171667
2021-02-12 02:45:00,2021-07-21 22:20:44,2.8464246614480007
2021-02-12 02:55:00,2021-07-21 22:20:44,2.3270125601751683
2021-02-12 03:05:00,2021-07-21 22:20:44,1.219189946672833
2021-02-12 03:15:00,2021-07-21 22:20:44,0.9507886671211664
2021-02-12 03:25:00,2021-07-21 22:20:44,1.125063911731832
2021-02-12 03:35:00,2021-07-21 22:20:44,1.1095666692329995
2021-02-12 03:45:00,2021-07-21 22:20:44,2.0604504647639996
2021-02-12 03:54:59,2021-07-21 22:20:44,2.2786912106110027
2021-02-12 04:04:59,2021-07-21 22:20:44,2.0584249167688315
2021-02-12 04:14:59,2021-07-21 22:20:44,1.7426551178621676
2021-02-12 04:24:59,2021-07-21 22:20:44,2.1114323742244996
2021-02-12 04:34:59,2021-07-21 22:20:44,1.938462726913333
2021-02-12 04:44:59,2021-07-21 22:20:44,1.1709862098541666
2021-02-12 04:55:00,2021-07-21 22:20:44,1.471530717970666
2021-02-12 05:05:00,2021-07-21 22:20:44,1.8587645935751682
2021-02-12 05:15:00,2021-07-21 22:20:44,1.779058402173333
2021-02-12 05:25:00,2021-07-21 22:20:44,1.8777294158203306
2021-02-12 05:35:00,2021-07-21 22:20:44,1.6211299802935004
2021-02-12 05:45:00,2021-07-21 22:20:44,2.422046091883501
2021-02-12 05:55:00,2021-07-21 22:20:44,3.3245038691796664
2021-02-12 06:05:00,2021-07-21 22:20:44,3.2623901622578324
2021-02-12 06:15:00,2021-07-21 22:20:44,2.4834742428831666
2021-02-12 06:25:00,2021-07-21 22:20:44,2.002267063188499
2021-02-12 06:35:00,2021-07-21 22:20:44,2.2477655795023312
2021-02-12 06:45:00,2021-07-21 22:20:44,2.3291208694261663
2021-02-12 06:55:00,2021-07-21 22:20:44,2.599174584124335
2021-02-12 07:04:59,2021-07-21 22:20:44,2.70931150831267
2021-02-12 07:14:59,2021-07-21 22:20:44,3.065798954851667
2021-02-12 07:24:59,2021-07-21 22:20:44,3.382199370250501
2021-02-12 07:35:00,2021-07-21 22:20:44,3.4104125245819996
2021-02-12 07:45:00,2021-07-21 22:20:44,3.1290457107129943
2021-02-12 07:55:00,2021-07-21 22:20:44,3.0068929500803345
2021-02-12 08:05:00,2021-07-21 22:20:44,2.2089931929351656
2021-02-12 08:15:00,2021-07-21 22:20:44,1.8742085785014997
2021-02-12 08:25:00,2021-07-21 22:20:44,1.6825404070391676
2021-02-12 08:35:00,2021-07-21 22:20:44,1.592579921798
2021-02-12 08:45:00,2021-07-21 22:20:44,2.0985367259636685
2021-02-12 08:55:00,2021-07-21 22:20:44,1.8545387836069995
2021-02-12 09:05:00,2021-07-21 22:20:44,1.5379242555325012
2021-02-12 09:15:00,2021-07-21 22:20:44,1.7685104004678331
2021-02-12 09:25:00,2021-07-21 22:20:44,1.7951191235544979
2021-02-12 09:35:00,2021-07-21 22:20:44,1.7331144655669994
2021-02-12 09:45:00,2021-07-21 22:20:44,1.4083373657688325
2021-02-12 09:55:00,2021-07-21 22:20:44,1.1703260595633322
2021-02-12 10:05:00,2021-07-21 22:20:44,1.116948591499667
2021-02-12 10:15:00,2021-07-21 22:20:44,1.6068609835411674
2021-02-12 10:25:00,2021-07-21 22:20:44,1.9302695488801689
2021-02-12 10:35:00,2021-07-21 22:20:44,1.8244493345786656
2021-02-12 10:45:00,2021-07-21 22:20:44,2.288889252196665
2021-02-12 10:55:00,2021-07-21 22:20:44,2.1359524711271662
2021-02-12 11:05:00,2021-07-21 22:20:44,2.2260811609026665
2021-02-12 11:15:00,2021-07-21 22:20:44,2.8225786150104986
2021-02-12 11:25:00,2021-07-21 22:20:44,3.1980326542279998
2021-02-12 11:35:00,2021-07-21 22:20:44,3.0075481230071652
2021-02-12 11:45:00,2021-07-21 22:20:44,2.7505185048550005
2021-02-12 11:55:00,2021-07-21 22:20:44,2.724860374499832
2021-02-12 12:05:00,2021-07-21 22:20:44,2.7466025683100024
2021-02-12 12:15:00,2021-07-21 22:20:44,2.5759112559580033
2021-02-12 12:25:00,2021-07-21 22:20:44,3.1952305686671654
2021-02-12 12:35:00,2021-07-21 22:20:44,2.9692948570813367
2021-02-12 12:45:00,2021-07-21 22:20:44,3.642148281232834
2021-02-12 12:55:00,2021-07-21 22:20:44,3.7778073795903326
2021-02-12 13:05:00,2021-07-21 22:20:44,3.4508194010026636
2021-02-12 13:15:00,2021-07-21 22:20:44,3.411306727895666
2021-02-12 13:25:00,2021-07-21 22:20:44,3.153632267271164
2021-02-12 13:35:00,2021-07-21 22:20:44,4.378226073370504
2021-02-12 13:45:00,2021-07-21 22:20:44,4.7815914885991715
2021-02-12 13:55:00,2021-07-21 22:20:44,5.5650441913998305
2021-02-12 14:05:00,2021-07-21 22:20:44,5.623143184934336
2021-02-12 14:15:00,2021-07-21 22:20:44,5.719368786640166
2021-02-12 14:25:00,2021-07-21 22:20:44,5.002863375862668
2021-02-12 14:35:00,2021-07-21 22:20:44,5.11369102488167
2021-02-12 14:45:00,2021-07-21 22:20:44,4.890742591287491
2021-02-12 14:55:00,2021-07-21 22:20:44,4.721571859156497
2021-02-12 15:05:00,2021-07-21 22:20:44,4.875451843094007
2021-02-12 15:15:00,2021-07-21 22:20:44,4.7288009255601695
2021-02-12 15:25:00,2021-07-21 22:20:44,4.462274841766668
2021-02-12 15:35:00,2021-07-21 22:20:44,4.101116349285498
2021-02-12 15:45:00,2021-07-21 22:20:44,4.6207328874778355
2021-02-12 15:55:00,2021-07-21 22:20:44,4.859351185212
2021-02-12 16:05:00,2021-07-21 22:20:44,4.5480472611035
2021-02-12 16:15:00,2021-07-21 22:20:44,4.3848620821025035
2021-02-12 16:25:00,2021-07-21 22:20:44,4.520200054746999
2021-02-12 16:35:00,2021-07-21 22:20:44,3.7084082107401644
2021-02-12 16:45:00,2021-07-21 22:20:44,3.253083564248668
2021-02-12 16:55:00,2021-07-21 22:20:44,3.6463536494148365
2021-02-12 17:05:00,2021-07-21 22:20:44,3.643220410402332
2021-02-12 17:15:00,2021-07-21 22:20:44,3.379728308136002
2021-02-12 17:25:00,2021-07-21 22:20:44,3.5277575306286666
2021-02-12 17:35:00,2021-07-21 22:20:44,3.296978508773668
2021-02-12 17:45:00,2021-07-21 22:20:44,3.4203467021646694
2021-02-12 17:55:00,2021-07-21 22:20:44,3.2578329985188366
2021-02-12 18:05:00,2021-07-21 22:20:44,2.883712155628666
2021-02-12 18:15:00,2021-07-21 22:20:44,2.727825167295334
2021-02-12 18:25:00,2021-07-21 22:20:44,2.7312055647085027
2021-02-12 18:35:00,2021-07-21 22:20:44,2.8197002764908303
2021-02-12 18:45:00,2021-07-21 22:20:44,2.6160758026071664
2021-02-12 18:55:00,2021-07-21 22:20:44,2.395258660225332
2021-02-12 19:05:00,2021-07-21 22:20:44,2.440758742433166
2021-02-12 19:15:00,2021-07-21 22:20:44,2.59031980113483
2021-02-12 19:25:00,2021-07-21 22:20:44,2.2479022611224995
2021-02-12 19:35:00,2021-07-21 22:20:44,2.3965490279641686
2021-02-12 19:45:00,2021-07-21 22:20:44,2.7267530700455023
2021-02-12 19:55:00,2021-07-21 22:20:44,2.355893800402833
2021-02-12 20:05:00,2021-07-21 22:20:44,2.3348799379484997
2021-02-12 20:15:00,2021-07-21 22:20:44,2.7571004409133337
2021-02-12 20:25:00,2021-07-21 22:20:44,3.333461053341667
2021-02-12 20:35:00,2021-07-21 22:20:44,3.001413951068838
2021-02-12 20:45:00,2021-07-21 22:20:44,2.8611334244271664
2021-02-12 20:55:00,2021-07-21 22:20:44,2.7338155750803317
2021-02-12 21:05:00,2021-07-21 22:20:44,3.6138086302749985
2021-02-12 21:15:00,2021-07-21 22:20:44,4.570004203791668
2021-02-12 21:25:00,2021-07-21 22:20:44,5.1954544901165
2021-02-12 21:35:00,2021-07-21 22:20:44,6.431161874767163
2021-02-12 21:45:00,2021-07-21 22:20:44,6.664539464240002
2021-02-12 21:55:00,2021-07-21 22:20:44,5.805631983672998
2021-02-12 22:05:00,2021-07-21 22:20:44,5.56338885822867
2021-02-12 22:15:00,2021-07-21 22:20:44,5.255414524386831
2021-02-12 22:25:00,2021-07-21 22:20:44,4.706603418872666
2021-02-12 22:35:00,2021-07-21 22:20:44,4.366081067828334
2021-02-12 22:45:00,2021-07-21 22:20:44,4.235048773168331
2021-02-12 22:55:00,2021-07-21 22:20:44,4.098897612697833
2021-02-12 23:05:00,2021-07-21 22:20:44,3.741817080912665
2021-02-12 23:15:00,2021-07-21 22:20:44,3.6122954112833328
2021-02-12 23:25:00,2021-07-21 22:20:44,3.3190194617426694
2021-02-12 23:35:00,2021-07-21 22:20:44,3.1373543511639994
2021-02-12 23:45:00,2021-07-21 22:20:44,3.015452587188332
2021-02-12 23:55:00,2021-07-21 22:20:44,3.022704302689002
2021-02-13 00:05:00,2021-07-21 22:20:44,3.130215549326165
2021-02-13 00:15:00,2021-07-21 22:20:44,2.975618164493832
2021-02-13 00:25:00,2021-07-21 22:20:44,3.2304508235964975
2021-02-13 00:35:00,2021-07-21 22:20:44,3.6168199422963325
2021-02-13 00:45:00,2021-07-21 22:20:44,3.496704736860332
2021-02-13 00:55:00,2021-07-21 22:20:44,3.2327788604803347
2021-02-13 01:05:00,2021-07-21 22:20:44,3.1580983077564984
2021-02-13 01:15:00,2021-07-21 22:20:44,2.6409561636983354
2021-02-13 01:25:00,2021-07-21 22:20:44,2.4912261107015
2021-02-13 01:35:00,2021-07-21 22:20:44,2.4884331547904996
2021-02-13 01:45:00,2021-07-21 22:20:44,2.859735560292498
2021-02-13 01:55:00,2021-07-21 22:20:44,2.4969337125818316
2021-02-13 02:05:00,2021-07-21 22:20:44,2.114667766264001
2021-02-13 02:15:00,2021-07-21 22:20:44,2.102086759056332
2021-02-13 02:25:00,2021-07-21 22:20:44,1.7142330765313334
2021-02-13 02:35:00,2021-07-21 22:20:44,1.5205696969379996
2021-02-13 02:45:00,2021-07-21 22:20:44,1.1477806544128335
2021-02-13 02:54:59,2021-07-21 22:20:44,1.1120267331031675
2021-02-13 03:04:59,2021-07-21 22:20:44,1.3589489269048327
2021-02-13 03:14:59,2021-07-21 22:20:44,1.6379021986494995
2021-02-13 03:24:59,2021-07-21 22:20:44,1.9007966676415016
2021-02-13 03:34:59,2021-07-21 22:20:44,2.2728457875716663
2021-02-13 03:44:59,2021-07-21 22:20:44,2.3773858994245
2021-02-13 03:55:00,2021-07-21 22:20:44,2.1946986260984986
2021-02-13 04:05:00,2021-07-21 22:20:44,2.0973641925029973
2021-02-13 04:15:00,2021-07-21 22:20:44,2.056430515527831
2021-02-13 04:25:00,2021-07-21 22:20:44,1.9053970094669983
2021-02-13 04:35:00,2021-07-21 22:20:44,1.6253671406161672
2021-02-13 04:45:00,2021-07-21 22:20:44,1.4370465133828338
2021-02-13 04:55:00,2021-07-21 22:20:44,1.6102849973306663
2021-02-13 05:05:00,2021-07-21 22:20:44,2.0940733230651656
2021-02-13 05:15:00,2021-07-21 22:20:44,2.030616187725834
2021-02-13 05:25:00,2021-07-21 22:20:44,2.271176331685168
2021-02-13 05:35:00,2021-07-21 22:20:44,2.6067498368168325
2021-02-13 05:45:00,2021-07-21 22:20:44,3.4749089541123355
2021-02-13 05:55:00,2021-07-21 22:20:44,3.595572306806999
2021-02-13 06:05:00,2021-07-21 22:20:44,3.5726945447890035
2021-02-13 06:15:00,2021-07-21 22:20:44,3.5889371342370002
2021-02-13 06:25:00,2021-07-21 22:20:44,3.583791576430333
2021-02-13 06:35:00,2021-07-21 22:20:44,3.4695076778209977
2021-02-13 06:45:00,2021-07-21 22:20:44,3.4219063671306675
2021-02-13 06:55:00,2021-07-21 22:20:44,3.3037652961938306
2021-02-13 07:05:00,2021-07-21 22:20:44,2.757964744427333
2021-02-13 07:15:00,2021-07-21 22:20:44,3.0548671915621672
2021-02-13 07:25:00,2021-07-21 22:20:44,3.131338126185666
2021-02-13 07:35:00,2021-07-21 22:20:44,2.936124749295166
2021-02-13 07:45:00,2021-07-21 22:20:44,2.6682682774689996
2021-02-13 07:54:59,2021-07-21 22:20:44,2.7882378087995
2021-02-13 08:04:59,2021-07-21 22:20:44,2.662435573234169
2021-02-13 08:14:59,2021-07-21 22:20:44,2.4434430234241633
2021-02-13 08:24:59,2021-07-21 22:20:44,2.3630546356698354
2021-02-13 08:34:59,2021-07-21 22:20:44,2.262376504110834
2021-02-13 08:44:59,2021-07-21 22:20:44,2.113354289888834
2021-02-13 08:54:59,2021-07-21 22:20:44,2.3636025572649957
2021-02-13 09:04:59,2021-07-21 22:20:44,2.657206487255998
2021-02-13 09:14:59,2021-07-21 22:20:44,2.7629481851211652
2021-02-13 09:24:59,2021-07-21 22:20:44,2.8213051945604986
2021-02-13 09:34:59,2021-07-21 22:20:44,2.844705590051334
2021-02-13 09:44:59,2021-07-21 22:20:44,3.0754531522443345
2021-02-13 09:54:59,2021-07-21 22:20:44,3.2984543923428356
2021-02-13 10:04:59,2021-07-21 22:20:44,2.719886127515833
2021-02-13 10:14:59,2021-07-21 22:20:44,3.449269939815168
2021-02-13 10:24:59,2021-07-21 22:20:44,2.899430264798168
2021-02-13 10:34:59,2021-07-21 22:20:44,2.8700520287785007
2021-02-13 10:44:59,2021-07-21 22:20:44,3.2547136808944988
2021-02-13 10:54:59,2021-07-21 22:20:44,4.172794476210497
2021-02-13 11:04:59,2021-07-21 22:20:44,4.218862794496
2021-02-13 11:14:59,2021-07-21 22:20:44,4.120303392731832
2021-02-13 11:24:59,2021-07-21 22:20:44,4.011038870771165
2021-02-13 11:34:59,2021-07-21 22:20:44,4.434937120874503
2021-02-13 11:44:59,2021-07-21 22:20:44,5.010494183451672
2021-02-13 11:54:59,2021-07-21 22:20:44,4.58945557983583
2021-02-13 12:04:59,2021-07-21 22:20:44,4.585530181691835
2021-02-13 12:14:59,2021-07-21 22:20:44,5.427070405808497
2021-02-13 12:24:59,2021-07-21 22:20:44,5.427643588430333
2021-02-13 12:34:59,2021-07-21 22:20:44,5.2848958156048385
2021-02-13 12:44:59,2021-07-21 22:20:44,8.267980243219164
2021-02-13 12:54:59,2021-07-21 22:20:44,9.362317358777002
2021-02-13 13:04:59,2021-07-21 22:20:44,8.16377484019684
2021-02-13 13:14:59,2021-07-21 22:20:44,8.131679893051327
2021-02-13 13:24:59,2021-07-21 22:20:44,7.50481953766751
2021-02-13 13:34:59,2021-07-21 22:20:44,7.91169762563483
2021-02-13 13:44:59,2021-07-21 22:20:44,7.542084703211666
2021-02-13 13:54:59,2021-07-21 22:20:44,7.4248697897740055
2021-02-13 14:04:59,2021-07-21 22:20:44,8.082046087574163
2021-02-13 14:14:59,2021-07-21 22:20:44,7.629665286898828
2021-02-13 14:24:59,2021-07-21 22:20:44,6.970922482756168
2021-02-13 14:34:59,2021-07-21 22:20:44,6.593715318624003
2021-02-13 14:44:59,2021-07-21 22:20:44,6.7197739156673375
2021-02-13 14:55:00,2021-07-21 22:20:44,5.637676417669499
2021-02-13 15:05:00,2021-07-21 22:20:44,3.999419285957334
2021-02-13 15:15:00,2021-07-21 22:20:44,3.5632580929071676
