2021-04-11 13:24:54,2021-07-21 21:01:34,34.069124999999985
2021-04-11 13:34:54,2021-07-21 21:01:34,34.25212500000001
2021-04-11 13:44:54,2021-07-21 21:01:34,34.32687499999998
2021-04-11 13:54:54,2021-07-21 21:01:34,34.08795833333332
2021-04-11 14:04:54,2021-07-21 21:01:34,34.30879166666666
2021-04-11 14:14:54,2021-07-21 21:01:34,34.29366666666668
2021-04-11 14:24:54,2021-07-21 21:01:34,33.92183333333333
2021-04-11 14:34:54,2021-07-21 21:01:34,33.90170833333333
2021-04-11 14:44:54,2021-07-21 21:01:34,33.917583333333326
2021-04-11 14:54:54,2021-07-21 21:01:34,33.91100000000002
2021-04-11 15:04:54,2021-07-21 21:01:34,33.49008333333332
2021-04-11 15:14:54,2021-07-21 21:01:34,33.43220833333332
2021-04-11 15:24:54,2021-07-21 21:01:34,33.26529166666667
2021-04-11 15:34:54,2021-07-21 21:01:34,32.95491666666667
2021-04-11 15:44:54,2021-07-21 21:01:34,32.31112500000002
2021-04-11 15:54:54,2021-07-21 21:01:34,32.05379166666666
2021-04-11 16:04:54,2021-07-21 21:01:34,31.730291666666652
2021-04-11 16:14:54,2021-07-21 21:01:34,31.077458333333343
2021-04-11 16:24:54,2021-07-21 21:01:34,30.680000000000007
2021-04-11 16:34:54,2021-07-21 21:01:34,29.993416666666636
2021-04-11 16:44:54,2021-07-21 21:01:34,29.504041666666662
2021-04-11 16:54:54,2021-07-21 21:01:34,29.09154166666667
2021-04-11 17:04:54,2021-07-21 21:01:34,28.679250000000028
2021-04-11 17:14:54,2021-07-21 21:01:34,28.374750000000002
2021-04-11 17:24:54,2021-07-21 21:01:34,28.45112500000001
2021-04-11 17:34:54,2021-07-21 21:01:34,27.910875
2021-04-11 17:44:54,2021-07-21 21:01:34,27.139249999999997
2021-04-11 17:54:54,2021-07-21 21:01:34,26.18433333333335
2021-04-11 18:04:54,2021-07-21 21:01:34,26.269083333333334
2021-04-11 18:14:54,2021-07-21 21:01:34,26.524500000000003
2021-04-11 18:24:54,2021-07-21 21:01:34,26.76937500000001
2021-04-11 18:34:54,2021-07-21 21:01:34,27.00949999999998
2021-04-11 18:44:54,2021-07-21 21:01:34,26.45841666666666
2021-04-11 18:54:54,2021-07-21 21:01:34,26.157708333333343
2021-04-11 19:04:54,2021-07-21 21:01:34,25.702083333333327
2021-04-11 19:14:54,2021-07-21 21:01:34,25.52841666666667
2021-04-11 19:24:54,2021-07-21 21:01:34,25.034291666666668
2021-04-11 19:34:54,2021-07-21 21:01:34,24.244375
2021-04-11 19:44:54,2021-07-21 21:01:34,24.09308333333333
2021-04-11 19:54:54,2021-07-21 21:01:34,23.749999999999996
2021-04-11 20:04:54,2021-07-21 21:01:34,23.96300000000001
2021-04-11 20:14:54,2021-07-21 21:01:34,23.34045833333333
2021-04-11 20:24:54,2021-07-21 21:01:34,23.870041666666662
2021-04-11 20:34:54,2021-07-21 21:01:34,25.214041666666674
2021-04-11 20:44:54,2021-07-21 21:01:34,24.897708333333334
2021-04-11 20:54:54,2021-07-21 21:01:34,25.167750000000005
2021-04-11 21:04:54,2021-07-21 21:01:34,25.204875000000012
2021-04-11 21:14:54,2021-07-21 21:01:34,25.16537499999999
2021-04-11 21:24:54,2021-07-21 21:01:34,25.203999999999994
2021-04-11 21:34:54,2021-07-21 21:01:34,25.043291666666654
2021-04-11 21:44:54,2021-07-21 21:01:34,24.796541666666673
2021-04-11 21:54:54,2021-07-21 21:01:34,24.799000000000017
2021-04-11 22:04:54,2021-07-21 21:01:34,25.511000000000006
2021-04-11 22:14:54,2021-07-21 21:01:34,25.79287499999998
2021-04-11 22:24:54,2021-07-21 21:01:34,25.79412500000001
2021-04-11 22:34:54,2021-07-21 21:01:34,25.841249999999988
2021-04-11 22:44:54,2021-07-21 21:01:34,25.528958333333325
2021-04-11 22:54:54,2021-07-21 21:01:34,25.02520833333334
2021-04-11 23:04:54,2021-07-21 21:01:34,24.744541666666674
2021-04-11 23:14:54,2021-07-21 21:01:34,24.46337499999997
2021-04-11 23:24:54,2021-07-21 21:01:34,24.141791666666666
2021-04-11 23:34:54,2021-07-21 21:01:34,24.437625000000015
2021-04-11 23:44:54,2021-07-21 21:01:34,24.825874999999996
2021-04-11 23:54:54,2021-07-21 21:01:34,24.252250000000014
2021-04-12 00:04:54,2021-07-21 21:01:34,24.461541666666665
2021-04-12 00:14:54,2021-07-21 21:01:34,24.795583333333344
2021-04-12 00:24:54,2021-07-21 21:01:34,24.63770833333333
2021-04-12 00:34:54,2021-07-21 21:01:34,24.144583333333344
2021-04-12 00:44:54,2021-07-21 21:01:34,23.746666666666677
2021-04-12 00:54:54,2021-07-21 21:01:34,23.426458333333333
2021-04-12 01:04:54,2021-07-21 21:01:34,22.61874999999998
2021-04-12 01:14:54,2021-07-21 21:01:34,21.93008333333334
2021-04-12 01:24:54,2021-07-21 21:01:34,21.07620833333334
2021-04-12 01:34:54,2021-07-21 21:01:34,21.05908333333334
2021-04-12 01:44:54,2021-07-21 21:01:34,21.542166666666652
2021-04-12 01:54:54,2021-07-21 21:01:34,21.835500000000003
2021-04-12 02:04:54,2021-07-21 21:01:34,22.053416666666674
2021-04-12 02:14:54,2021-07-21 21:01:34,21.278666666666656
2021-04-12 02:24:54,2021-07-21 21:01:34,22.097124999999995
2021-04-12 02:34:54,2021-07-21 21:01:34,22.525291666666654
2021-04-12 02:44:54,2021-07-21 21:01:34,22.467458333333344
2021-04-12 02:54:54,2021-07-21 21:01:34,22.279666666666667
2021-04-12 03:04:54,2021-07-21 21:01:34,22.65795833333334
2021-04-12 03:14:54,2021-07-21 21:01:34,22.513708333333337
2021-04-12 03:24:54,2021-07-21 21:01:34,22.591625000000015
2021-04-12 03:34:54,2021-07-21 21:01:34,22.618083333333335
2021-04-12 03:44:54,2021-07-21 21:01:34,22.629708333333312
2021-04-12 03:54:54,2021-07-21 21:01:34,22.572499999999984
2021-04-12 04:04:54,2021-07-21 21:01:34,22.361583333333336
2021-04-12 04:14:54,2021-07-21 21:01:34,22.321333333333346
2021-04-12 04:24:54,2021-07-21 21:01:34,21.942458333333352
2021-04-12 04:34:54,2021-07-21 21:01:34,21.85045833333334
2021-04-12 04:44:54,2021-07-21 21:01:34,22.326708333333332
2021-04-12 04:54:54,2021-07-21 21:01:34,22.458625
2021-04-12 05:04:54,2021-07-21 21:01:34,22.042666666666676
2021-04-12 05:14:54,2021-07-21 21:01:34,22.361375000000002
2021-04-12 05:24:54,2021-07-21 21:01:34,22.562583333333315
2021-04-12 05:34:54,2021-07-21 21:01:34,23.49229166666667
2021-04-12 05:44:54,2021-07-21 21:01:34,23.164166666666656
2021-04-12 05:54:54,2021-07-21 21:01:34,23.420208333333317
2021-04-12 06:04:54,2021-07-21 21:01:34,23.211583333333337
2021-04-12 06:14:54,2021-07-21 21:01:34,23.70083333333333
2021-04-12 06:24:54,2021-07-21 21:01:34,24.554875
2021-04-12 06:34:54,2021-07-21 21:01:34,25.132791666666662
2021-04-12 06:44:54,2021-07-21 21:01:34,25.700499999999995
2021-04-12 06:54:54,2021-07-21 21:01:34,26.152541666666654
2021-04-12 07:04:54,2021-07-21 21:01:34,26.708083333333317
2021-04-12 07:14:54,2021-07-21 21:01:34,27.414708333333344
2021-04-12 07:24:54,2021-07-21 21:01:34,27.907041666666675
2021-04-12 07:34:54,2021-07-21 21:01:34,28.55395833333334
2021-04-12 07:44:54,2021-07-21 21:01:34,29.54020833333333
2021-04-12 07:54:54,2021-07-21 21:01:34,30.521125000000005
2021-04-12 08:04:54,2021-07-21 21:01:34,31.292458333333347
2021-04-12 08:14:54,2021-07-21 21:01:34,31.955458333333343
2021-04-12 08:24:54,2021-07-21 21:01:34,32.26487500000002
2021-04-12 08:34:54,2021-07-21 21:01:34,32.54333333333333
2021-04-12 08:44:54,2021-07-21 21:01:34,32.96195833333332
2021-04-12 08:54:54,2021-07-21 21:01:34,33.12508333333333
2021-04-12 09:04:54,2021-07-21 21:01:34,33.090291666666666
2021-04-12 09:14:54,2021-07-21 21:01:34,32.97287500000001
2021-04-12 09:24:54,2021-07-21 21:01:34,33.09941666666666
2021-04-12 09:34:54,2021-07-21 21:01:34,32.92404166666666
2021-04-12 09:44:54,2021-07-21 21:01:34,33.61587500000001
2021-04-12 09:54:54,2021-07-21 21:01:34,33.11349999999998
2021-04-12 10:04:54,2021-07-21 21:01:34,33.47849999999999
2021-04-12 10:14:54,2021-07-21 21:01:34,33.42262499999999
2021-04-12 10:24:54,2021-07-21 21:01:34,33.54341666666666
2021-04-12 10:34:54,2021-07-21 21:01:34,33.67516666666668
2021-04-12 10:44:54,2021-07-21 21:01:34,33.450458333333344
2021-04-12 10:54:54,2021-07-21 21:01:34,33.46454166666669
2021-04-12 11:04:54,2021-07-21 21:01:34,33.884666666666654
2021-04-12 11:14:54,2021-07-21 21:01:34,33.92733333333334
2021-04-12 11:24:54,2021-07-21 21:01:34,33.77595833333335
2021-04-12 11:34:54,2021-07-21 21:01:34,33.847124999999984
2021-04-12 11:44:54,2021-07-21 21:01:34,34.03395833333334
2021-04-12 11:54:54,2021-07-21 21:01:34,34.053250000000006
2021-04-12 12:04:54,2021-07-21 21:01:34,34.30783333333331
2021-04-12 12:14:54,2021-07-21 21:01:34,34.59045833333331
2021-04-12 12:24:54,2021-07-21 21:01:34,34.689958333333365
2021-04-12 12:34:54,2021-07-21 21:01:34,34.48095833333334
2021-04-12 12:44:54,2021-07-21 21:01:34,34.02358333333334
2021-04-12 12:54:54,2021-07-21 21:01:34,34.20599999999998
2021-04-12 13:04:54,2021-07-21 21:01:34,34.535916666666665
2021-04-12 13:14:54,2021-07-21 21:01:34,34.90362500000001
2021-04-12 13:24:54,2021-07-21 21:01:34,34.12941666666665
2021-04-12 13:34:54,2021-07-21 21:01:34,34.50604166666667
2021-04-12 13:44:54,2021-07-21 21:01:34,34.39820833333333
2021-04-12 13:54:54,2021-07-21 21:01:34,34.48545833333335
2021-04-12 14:04:54,2021-07-21 21:01:34,34.230916666666666
2021-04-12 14:14:54,2021-07-21 21:01:34,34.542000000000016
2021-04-12 14:24:54,2021-07-21 21:01:34,34.22891666666666
2021-04-12 14:34:54,2021-07-21 21:01:34,34.251499999999986
2021-04-12 14:44:54,2021-07-21 21:01:34,34.03945833333335
2021-04-12 14:54:54,2021-07-21 21:01:34,33.86304166666666
2021-04-12 15:04:54,2021-07-21 21:01:34,33.904
2021-04-12 15:14:54,2021-07-21 21:01:34,33.71520833333335
2021-04-12 15:24:54,2021-07-21 21:01:34,33.71341666666666
2021-04-12 15:34:54,2021-07-21 21:01:34,33.54187500000001
2021-04-12 15:44:54,2021-07-21 21:01:34,33.235208333333325
2021-04-12 15:54:54,2021-07-21 21:01:34,32.85858333333332
2021-04-12 16:04:54,2021-07-21 21:01:34,32.208375
2021-04-12 16:14:54,2021-07-21 21:01:34,31.476124999999993
2021-04-12 16:24:54,2021-07-21 21:01:34,30.765874999999994
2021-04-12 16:34:54,2021-07-21 21:01:34,30.431583333333304
2021-04-12 16:44:54,2021-07-21 21:01:34,29.88183333333335
2021-04-12 16:54:54,2021-07-21 21:01:34,29.156708333333317
2021-04-12 17:04:54,2021-07-21 21:01:34,29.191083333333324
2021-04-12 17:14:54,2021-07-21 21:01:34,28.786583333333347
2021-04-12 17:24:54,2021-07-21 21:01:34,27.390125
2021-04-12 17:34:54,2021-07-21 21:01:34,27.771666666666682
2021-04-12 17:44:54,2021-07-21 21:01:34,26.864749999999994
2021-04-12 17:54:54,2021-07-21 21:01:34,25.915083333333346
2021-04-12 18:04:54,2021-07-21 21:01:34,25.93433333333333
2021-04-12 18:14:54,2021-07-21 21:01:34,25.740791666666677
2021-04-12 18:24:54,2021-07-21 21:01:34,25.516750000000005
2021-04-12 18:34:54,2021-07-21 21:01:34,25.365749999999984
2021-04-12 18:44:54,2021-07-21 21:01:34,25.377791666666656
2021-04-12 18:54:54,2021-07-21 21:01:34,25.572208333333343
2021-04-12 19:04:54,2021-07-21 21:01:34,26.266583333333347
2021-04-12 19:14:54,2021-07-21 21:01:34,26.00995833333334
2021-04-12 19:24:54,2021-07-21 21:01:34,25.147041666666667
2021-04-12 19:34:54,2021-07-21 21:01:34,24.60741666666666
2021-04-12 19:44:54,2021-07-21 21:01:34,24.867291666666652
2021-04-12 19:54:54,2021-07-21 21:01:34,24.971666666666653
2021-04-12 20:04:54,2021-07-21 21:01:34,24.445916666666665
2021-04-12 20:14:54,2021-07-21 21:01:34,23.564374999999984
2021-04-12 20:24:54,2021-07-21 21:01:34,24.008583333333338
2021-04-12 20:34:54,2021-07-21 21:01:34,24.196499999999993
2021-04-12 20:44:54,2021-07-21 21:01:34,24.267166666666657
2021-04-12 20:54:54,2021-07-21 21:01:34,23.52958333333332
2021-04-12 21:04:54,2021-07-21 21:01:34,23.113458333333337
2021-04-12 21:14:54,2021-07-21 21:01:34,22.309083333333344
2021-04-12 21:24:54,2021-07-21 21:01:34,22.102708333333318
2021-04-12 21:34:54,2021-07-21 21:01:34,23.005416666666676
2021-04-12 21:44:54,2021-07-21 21:01:34,25.480291666666677
2021-04-12 21:54:54,2021-07-21 21:01:34,26.760166666666684
2021-04-12 22:04:54,2021-07-21 21:01:34,26.173625000000005
2021-04-12 22:14:54,2021-07-21 21:01:34,26.034583333333305
2021-04-12 22:24:54,2021-07-21 21:01:34,25.385958333333324
2021-04-12 22:34:54,2021-07-21 21:01:34,25.72166666666667
2021-04-12 22:44:54,2021-07-21 21:01:34,26.034374999999994
2021-04-12 22:54:54,2021-07-21 21:01:34,26.414833333333338
2021-04-12 23:04:54,2021-07-21 21:01:34,26.467750000000006
2021-04-12 23:14:54,2021-07-21 21:01:34,25.711083333333345
2021-04-12 23:24:54,2021-07-21 21:01:34,26.459999999999994
2021-04-12 23:34:54,2021-07-21 21:01:34,26.834750000000017
2021-04-12 23:44:54,2021-07-21 21:01:34,26.524416666666653
2021-04-12 23:54:54,2021-07-21 21:01:34,25.22954166666668
2021-04-13 00:04:54,2021-07-21 21:01:34,24.028583333333337
2021-04-13 00:14:54,2021-07-21 21:01:34,24.114624999999997
2021-04-13 00:24:54,2021-07-21 21:01:34,24.990958333333328
2021-04-13 00:34:54,2021-07-21 21:01:34,24.974625000000003
2021-04-13 00:44:54,2021-07-21 21:01:34,24.204208333333312
2021-04-13 00:54:54,2021-07-21 21:01:34,23.707666666666668
2021-04-13 01:04:54,2021-07-21 21:01:34,23.67241666666666
2021-04-13 01:14:54,2021-07-21 21:01:34,23.596333333333337
2021-04-13 01:24:54,2021-07-21 21:01:34,23.899333333333345
2021-04-13 01:34:54,2021-07-21 21:01:34,23.52850000000001
2021-04-13 01:44:54,2021-07-21 21:01:34,23.0385
2021-04-13 01:54:54,2021-07-21 21:01:34,22.79641666666668
2021-04-13 02:04:54,2021-07-21 21:01:34,22.93345833333334
2021-04-13 02:14:54,2021-07-21 21:01:34,23.38941666666667
2021-04-13 02:24:54,2021-07-21 21:01:34,23.52270833333335
2021-04-13 02:34:54,2021-07-21 21:01:34,23.370750000000008
2021-04-13 02:44:54,2021-07-21 21:01:34,23.870875
2021-04-13 02:54:54,2021-07-21 21:01:34,23.95533333333334
2021-04-13 03:04:54,2021-07-21 21:01:34,24.13945833333334
2021-04-13 03:14:54,2021-07-21 21:01:34,23.586249999999993
2021-04-13 03:24:54,2021-07-21 21:01:34,23.141208333333328
2021-04-13 03:34:54,2021-07-21 21:01:34,22.623916666666638
2021-04-13 03:44:54,2021-07-21 21:01:34,22.362208333333342
2021-04-13 03:54:54,2021-07-21 21:01:34,22.463916666666666
2021-04-13 04:04:54,2021-07-21 21:01:34,22.20029166666665
2021-04-13 04:14:54,2021-07-21 21:01:34,22.393874999999994
2021-04-13 04:24:54,2021-07-21 21:01:34,22.37891666666666
2021-04-13 04:34:54,2021-07-21 21:01:34,22.088083333333334
2021-04-13 04:44:54,2021-07-21 21:01:34,21.627625000000023
2021-04-13 04:54:54,2021-07-21 21:01:34,21.892833333333353
2021-04-13 05:04:54,2021-07-21 21:01:34,22.333458333333333
2021-04-13 05:14:54,2021-07-21 21:01:34,22.544
2021-04-13 05:24:54,2021-07-21 21:01:34,23.165125
2021-04-13 05:34:54,2021-07-21 21:01:34,24.011166666666668
2021-04-13 05:44:54,2021-07-21 21:01:34,24.881750000000004
2021-04-13 05:54:54,2021-07-21 21:01:34,26.002666666666673
2021-04-13 06:04:54,2021-07-21 21:01:34,26.864125
2021-04-13 06:14:54,2021-07-21 21:01:34,27.474958333333326
2021-04-13 06:24:54,2021-07-21 21:01:34,27.923666666666676
2021-04-13 06:34:54,2021-07-21 21:01:34,29.037249999999986
2021-04-13 06:44:54,2021-07-21 21:01:34,29.794916666666655
2021-04-13 06:54:54,2021-07-21 21:01:34,30.36429166666668
2021-04-13 07:04:54,2021-07-21 21:01:34,30.941416666666658
2021-04-13 07:14:54,2021-07-21 21:01:34,31.34233333333332
2021-04-13 07:24:54,2021-07-21 21:01:34,31.914166666666652
2021-04-13 07:34:54,2021-07-21 21:01:34,32.12033333333333
2021-04-13 07:44:54,2021-07-21 21:01:34,32.34166666666666
2021-04-13 07:54:54,2021-07-21 21:01:34,33.00654166666666
2021-04-13 08:04:54,2021-07-21 21:01:34,33.240750000000006
2021-04-13 08:14:54,2021-07-21 21:01:34,33.58400000000001
2021-04-13 08:24:54,2021-07-21 21:01:34,33.26075000000002
2021-04-13 08:34:54,2021-07-21 21:01:34,33.29529166666667
2021-04-13 08:44:54,2021-07-21 21:01:34,33.468124999999986
2021-04-13 08:54:54,2021-07-21 21:01:34,33.92770833333333
2021-04-13 09:04:54,2021-07-21 21:01:34,34.07954166666664
2021-04-13 09:14:54,2021-07-21 21:01:34,34.090875000000004
2021-04-13 09:24:54,2021-07-21 21:01:34,34.078749999999985
2021-04-13 09:34:54,2021-07-21 21:01:34,33.55058333333334
2021-04-13 09:44:54,2021-07-21 21:01:34,33.89983333333334
2021-04-13 09:54:54,2021-07-21 21:01:34,34.129208333333345
2021-04-13 10:04:54,2021-07-21 21:01:34,33.91608333333333
2021-04-13 10:14:54,2021-07-21 21:01:34,33.82824999999999
2021-04-13 10:24:54,2021-07-21 21:01:34,34.091875
2021-04-13 10:34:54,2021-07-21 21:01:34,34.09141666666666
2021-04-13 10:44:54,2021-07-21 21:01:34,34.62766666666666
2021-04-13 10:54:54,2021-07-21 21:01:34,34.59091666666666
2021-04-13 11:04:54,2021-07-21 21:01:34,34.192833333333326
2021-04-13 11:14:54,2021-07-21 21:01:34,34.34804166666666
2021-04-13 11:24:54,2021-07-21 21:01:34,34.61862499999997
2021-04-13 11:34:54,2021-07-21 21:01:34,33.98641666666666
2021-04-13 11:44:54,2021-07-21 21:01:34,35.025250000000014
2021-04-13 11:54:54,2021-07-21 21:01:34,34.80554166666665
2021-04-13 12:04:54,2021-07-21 21:01:34,34.31979166666666
2021-04-13 12:14:54,2021-07-21 21:01:34,35.33958333333332
2021-04-13 12:24:54,2021-07-21 21:01:34,34.53016666666668
2021-04-13 12:34:54,2021-07-21 21:01:34,34.8855
2021-04-13 12:44:54,2021-07-21 21:01:34,34.966041666666655
2021-04-13 12:54:54,2021-07-21 21:01:34,34.73654166666665
2021-04-13 13:04:54,2021-07-21 21:01:34,34.40258333333334
2021-04-13 13:14:54,2021-07-21 21:01:34,34.79691666666667
2021-04-13 13:24:54,2021-07-21 21:01:34,35.135625
2021-04-13 13:34:54,2021-07-21 21:01:34,34.611708333333326
2021-04-13 13:44:54,2021-07-21 21:01:34,34.66787500000001
2021-04-13 13:54:54,2021-07-21 21:01:34,34.739000000000004
2021-04-13 14:04:54,2021-07-21 21:01:34,34.83004166666665
2021-04-13 14:14:54,2021-07-21 21:01:34,34.81587499999999
2021-04-13 14:24:54,2021-07-21 21:01:34,34.75804166666665
2021-04-13 14:34:54,2021-07-21 21:01:34,34.598666666666695
2021-04-13 14:44:54,2021-07-21 21:01:34,34.67325000000001
2021-04-13 14:54:54,2021-07-21 21:01:34,34.23858333333333
2021-04-13 15:04:54,2021-07-21 21:01:34,33.599208333333316
2021-04-13 15:14:54,2021-07-21 21:01:34,33.56816666666668
2021-04-13 15:24:54,2021-07-21 21:01:34,33.417166666666674
2021-04-13 15:34:54,2021-07-21 21:01:34,33.22470833333333
2021-04-13 15:44:54,2021-07-21 21:01:34,33.285208333333344
2021-04-13 15:54:54,2021-07-21 21:01:34,33.05937500000002
2021-04-13 16:04:54,2021-07-21 21:01:34,32.48974999999998
2021-04-13 16:14:54,2021-07-21 21:01:34,31.968416666666663
2021-04-13 16:24:54,2021-07-21 21:01:34,31.501416666666646
2021-04-13 16:34:54,2021-07-21 21:01:34,30.757666666666662
2021-04-13 16:44:54,2021-07-21 21:01:34,30.099666666666657
2021-04-13 16:54:54,2021-07-21 21:01:34,29.66895833333335
2021-04-13 17:04:54,2021-07-21 21:01:34,29.030499999999996
2021-04-13 17:14:54,2021-07-21 21:01:34,28.726958333333346
2021-04-13 17:24:54,2021-07-21 21:01:34,29.006000000000004
2021-04-13 17:34:54,2021-07-21 21:01:34,27.698375000000002
2021-04-13 17:44:54,2021-07-21 21:01:34,26.84029166666668
2021-04-13 17:54:54,2021-07-21 21:01:34,26.988166666666668
2021-04-13 18:04:54,2021-07-21 21:01:34,26.62966666666667
2021-04-13 18:14:54,2021-07-21 21:01:34,26.29570833333333
2021-04-13 18:24:54,2021-07-21 21:01:34,25.68983333333333
2021-04-13 18:34:54,2021-07-21 21:01:34,25.516583333333344
2021-04-13 18:44:54,2021-07-21 21:01:34,25.16854166666665
2021-04-13 18:54:54,2021-07-21 21:01:34,25.195458333333306
2021-04-13 19:04:54,2021-07-21 21:01:34,25.53124999999999
2021-04-13 19:14:54,2021-07-21 21:01:34,25.577083333333313
2021-04-13 19:24:54,2021-07-21 21:01:34,24.987125000000002
2021-04-13 19:34:54,2021-07-21 21:01:34,24.57816666666666
2021-04-13 19:44:54,2021-07-21 21:01:34,24.683916666666672
2021-04-13 19:54:54,2021-07-21 21:01:34,24.681249999999984
2021-04-13 20:04:54,2021-07-21 21:01:34,24.744000000000007
2021-04-13 20:14:54,2021-07-21 21:01:34,24.521875000000005
2021-04-13 20:24:54,2021-07-21 21:01:34,24.25841666666668
2021-04-13 20:34:54,2021-07-21 21:01:34,23.41570833333334
2021-04-13 20:44:54,2021-07-21 21:01:34,23.850874999999995
2021-04-13 20:54:54,2021-07-21 21:01:34,24.01066666666668
2021-04-13 21:04:54,2021-07-21 21:01:34,23.696958333333335
2021-04-13 21:14:54,2021-07-21 21:01:34,22.985750000000017
2021-04-13 21:24:54,2021-07-21 21:01:34,22.42687499999999
2021-04-13 21:34:54,2021-07-21 21:01:34,22.87195833333333
2021-04-13 21:44:54,2021-07-21 21:01:34,23.828916666666675
2021-04-13 21:54:54,2021-07-21 21:01:34,24.027375000000006
2021-04-13 22:04:54,2021-07-21 21:01:34,24.616208333333336
2021-04-13 22:14:54,2021-07-21 21:01:34,24.233875
2021-04-13 22:24:54,2021-07-21 21:01:34,21.88950000000001
2021-04-13 22:34:54,2021-07-21 21:01:34,21.991708333333325
2021-04-13 22:44:54,2021-07-21 21:01:34,22.784000000000006
2021-04-13 22:54:54,2021-07-21 21:01:34,23.166541666666664
2021-04-13 23:04:54,2021-07-21 21:01:34,23.42354166666666
2021-04-13 23:14:54,2021-07-21 21:01:34,22.037833333333342
2021-04-13 23:24:54,2021-07-21 21:01:34,22.852291666666677
2021-04-13 23:34:54,2021-07-21 21:01:34,22.206749999999996
2021-04-13 23:44:54,2021-07-21 21:01:34,21.99883333333333
2021-04-13 23:54:54,2021-07-21 21:01:34,20.754541666666658
2021-04-14 00:04:54,2021-07-21 21:01:34,21.486333333333317
2021-04-14 00:14:54,2021-07-21 21:01:34,21.858
2021-04-14 00:24:54,2021-07-21 21:01:34,21.54587500000001
2021-04-14 00:34:54,2021-07-21 21:01:34,21.25049999999999
2021-04-14 00:44:54,2021-07-21 21:01:34,21.936458333333334
2021-04-14 00:54:54,2021-07-21 21:01:34,22.66129166666668
2021-04-14 01:04:54,2021-07-21 21:01:34,22.801541666666676
2021-04-14 01:14:54,2021-07-21 21:01:34,23.790000000000003
2021-04-14 01:24:54,2021-07-21 21:01:34,24.111749999999997
