2021-03-18 04:34:59,2021-07-21 22:22:17,2.8760315043644997
2021-03-18 04:44:59,2021-07-21 22:22:17,2.672627938952834
2021-03-18 04:54:59,2021-07-21 22:22:17,2.405524076971167
2021-03-18 05:04:59,2021-07-21 22:22:17,2.383952586968167
2021-03-18 05:14:59,2021-07-21 22:22:17,3.2341435511454986
2021-03-18 05:24:59,2021-07-21 22:22:17,3.7561097583171668
2021-03-18 05:34:59,2021-07-21 22:22:17,4.084334303785829
2021-03-18 05:44:59,2021-07-21 22:22:17,4.327522973346332
2021-03-18 05:54:59,2021-07-21 22:22:17,4.683277251928172
2021-03-18 06:04:59,2021-07-21 22:22:17,4.357181473426493
2021-03-18 06:14:59,2021-07-21 22:22:17,4.528284856406505
2021-03-18 06:24:59,2021-07-21 22:22:17,4.946468042506164
2021-03-18 06:34:59,2021-07-21 22:22:17,5.2804545358376656
2021-03-18 06:44:59,2021-07-21 22:22:17,5.28453520317467
2021-03-18 06:54:59,2021-07-21 22:22:17,4.8549970427175015
2021-03-18 07:04:59,2021-07-21 22:22:17,4.408744718588002
2021-03-18 07:14:59,2021-07-21 22:22:17,4.534498255443171
2021-03-18 07:24:59,2021-07-21 22:22:17,4.680364454657496
2021-03-18 07:34:59,2021-07-21 22:22:17,4.413595864030331
2021-03-18 07:44:59,2021-07-21 22:22:17,4.182280882812164
2021-03-18 07:54:59,2021-07-21 22:22:17,4.231282750912498
2021-03-18 08:04:59,2021-07-21 22:22:17,4.047208451553164
2021-03-18 08:14:59,2021-07-21 22:22:17,4.314147940099666
2021-03-18 08:24:59,2021-07-21 22:22:17,4.37059199021483
2021-03-18 08:34:59,2021-07-21 22:22:17,4.539176603010666
2021-03-18 08:44:59,2021-07-21 22:22:17,4.2204019879266665
2021-03-18 08:54:59,2021-07-21 22:22:17,4.568779488876165
2021-03-18 09:04:59,2021-07-21 22:22:17,4.225919374141497
2021-03-18 09:14:59,2021-07-21 22:22:17,3.668596941442835
2021-03-18 09:25:00,2021-07-21 22:22:17,3.8800437042295015
2021-03-18 09:35:00,2021-07-21 22:22:17,3.569276772484664
2021-03-18 09:45:00,2021-07-21 22:22:17,3.6509333833379998
2021-03-18 09:55:00,2021-07-21 22:22:17,3.773911182014668
2021-03-18 10:05:00,2021-07-21 22:22:17,3.701949855513166
2021-03-18 10:15:00,2021-07-21 22:22:17,3.645804397735
2021-03-18 10:24:59,2021-07-21 22:22:17,3.8479893177496716
2021-03-18 10:34:59,2021-07-21 22:22:17,4.327074352026499
2021-03-18 10:44:59,2021-07-21 22:22:17,4.686672056675995
2021-03-18 10:54:59,2021-07-21 22:22:17,3.8246375626801696
2021-03-18 11:04:59,2021-07-21 22:22:17,4.517027152759503
2021-03-18 11:14:59,2021-07-21 22:22:17,4.997851847025998
2021-03-18 11:24:59,2021-07-21 22:22:17,5.8405134555293365
2021-03-18 11:34:59,2021-07-21 22:22:17,5.817220970685168
2021-03-18 11:44:59,2021-07-21 22:22:17,5.587568791180831
2021-03-18 11:54:59,2021-07-21 22:22:17,6.646578686751169
2021-03-18 12:04:59,2021-07-21 22:22:17,6.715564237615836
2021-03-18 12:14:59,2021-07-21 22:22:17,6.784500143371501
2021-03-18 12:24:59,2021-07-21 22:22:17,6.915014300785168
2021-03-18 12:34:59,2021-07-21 22:22:17,5.486134815243336
2021-03-18 12:44:59,2021-07-21 22:22:17,5.749016500014167
2021-03-18 12:54:59,2021-07-21 22:22:17,5.22008606060533
2021-03-18 13:04:59,2021-07-21 22:22:17,5.384573704903168
2021-03-18 13:14:59,2021-07-21 22:22:17,5.512028970782328
2021-03-18 13:25:00,2021-07-21 22:22:17,5.857031994178
2021-03-18 13:35:00,2021-07-21 22:22:17,5.420443545859498
2021-03-18 13:45:00,2021-07-21 22:22:17,6.841770260153341
2021-03-18 13:55:00,2021-07-21 22:22:17,7.116282175739002
2021-03-18 14:05:00,2021-07-21 22:22:17,6.984221329476005
2021-03-18 14:15:00,2021-07-21 22:22:17,7.355746938760337
2021-03-18 14:24:59,2021-07-21 22:22:17,6.942001678354506
2021-03-18 14:34:59,2021-07-21 22:22:17,6.975955811729836
2021-03-18 14:44:59,2021-07-21 22:22:17,7.311521187636497
2021-03-18 14:54:59,2021-07-21 22:22:17,6.181357979247832
2021-03-18 15:04:59,2021-07-21 22:22:17,6.46097355638867
2021-03-18 15:14:59,2021-07-21 22:22:17,7.065515577844329
2021-03-18 15:24:59,2021-07-21 22:22:17,6.215599075965501
2021-03-18 15:34:59,2021-07-21 22:22:17,6.071205262111164
2021-03-18 15:44:59,2021-07-21 22:22:17,5.995842291973675
2021-03-18 15:54:59,2021-07-21 22:22:17,5.988379498126499
2021-03-18 16:04:59,2021-07-21 22:22:17,5.911024271991672
2021-03-18 16:14:59,2021-07-21 22:22:17,5.790288400164827
2021-03-18 16:25:00,2021-07-21 22:22:17,5.200885745800667
2021-03-18 16:35:00,2021-07-21 22:22:17,4.574294030132162
2021-03-18 16:45:00,2021-07-21 22:22:17,4.2136768394730035
2021-03-18 16:55:00,2021-07-21 22:22:17,4.119908796859
2021-03-18 17:05:00,2021-07-21 22:22:17,6.045285173541667
2021-03-18 17:15:00,2021-07-21 22:22:17,6.5750717766990014
2021-03-18 17:24:59,2021-07-21 22:22:17,6.361938363026996
2021-03-18 17:34:59,2021-07-21 22:22:17,6.808663929204664
2021-03-18 17:44:59,2021-07-21 22:22:17,7.228245116599836
2021-03-18 17:54:59,2021-07-21 22:22:17,7.218521329118171
2021-03-18 18:04:59,2021-07-21 22:22:17,6.91318333589834
2021-03-18 18:14:59,2021-07-21 22:22:17,6.6074975115711645
2021-03-18 18:24:59,2021-07-21 22:22:17,5.951229775066326
2021-03-18 18:34:59,2021-07-21 22:22:17,5.534977738134167
2021-03-18 18:44:59,2021-07-21 22:22:17,5.9383504496044965
2021-03-18 18:54:59,2021-07-21 22:22:17,5.781383821578999
2021-03-18 19:04:59,2021-07-21 22:22:17,5.258821102919164
2021-03-18 19:14:59,2021-07-21 22:22:17,5.02641099221317
2021-03-18 19:24:59,2021-07-21 22:22:17,5.3541900959696695
2021-03-18 19:34:59,2021-07-21 22:22:17,5.774687532685332
2021-03-18 19:44:59,2021-07-21 22:22:17,5.87687152126966
2021-03-18 19:54:59,2021-07-21 22:22:17,5.286341939344004
2021-03-18 20:04:59,2021-07-21 22:22:17,5.239293366415834
2021-03-18 20:14:59,2021-07-21 22:22:17,4.656594383796005
2021-03-18 20:24:59,2021-07-21 22:22:17,4.495777786392171
2021-03-18 20:34:59,2021-07-21 22:22:17,4.259678866717658
2021-03-18 20:44:59,2021-07-21 22:22:17,4.985874721922162
2021-03-18 20:54:59,2021-07-21 22:22:17,5.377416181574498
2021-03-18 21:04:59,2021-07-21 22:22:17,4.76183472927267
2021-03-18 21:14:59,2021-07-21 22:22:17,4.60299642209033
2021-03-18 21:24:59,2021-07-21 22:22:17,5.161114958698501
2021-03-18 21:34:59,2021-07-21 22:22:17,5.307513762941001
2021-03-18 21:44:59,2021-07-21 22:22:17,5.026616436257667
2021-03-18 21:54:59,2021-07-21 22:22:17,4.885116726166837
2021-03-18 22:04:59,2021-07-21 22:22:17,4.268664721380666
2021-03-18 22:14:59,2021-07-21 22:22:17,4.011091337037504
2021-03-18 22:24:59,2021-07-21 22:22:17,4.221965005929338
2021-03-18 22:34:59,2021-07-21 22:22:17,4.01940263919133
2021-03-18 22:44:59,2021-07-21 22:22:17,3.530669965387663
2021-03-18 22:54:59,2021-07-21 22:22:17,2.905538957818167
2021-03-18 23:04:59,2021-07-21 22:22:17,1.9930367069054975
2021-03-18 23:14:59,2021-07-21 22:22:17,1.0244919160020012
2021-03-18 23:24:59,2021-07-21 22:22:17,1.109999540454168
2021-03-18 23:34:59,2021-07-21 22:22:17,1.4494034960815003
2021-03-18 23:44:59,2021-07-21 22:22:17,1.3409543425903332
2021-03-18 23:54:59,2021-07-21 22:22:17,1.7646974211851667
2021-03-19 00:04:59,2021-07-21 22:22:17,2.1927160812294995
2021-03-19 00:14:59,2021-07-21 22:22:17,2.2762543300706652
2021-03-19 00:24:59,2021-07-21 22:22:17,2.4763042489936695
2021-03-19 00:34:59,2021-07-21 22:22:17,2.1571709118580036
2021-03-19 00:44:59,2021-07-21 22:22:17,2.0496499373659995
2021-03-19 00:54:59,2021-07-21 22:22:17,2.1935109087806635
2021-03-19 01:04:59,2021-07-21 22:22:17,1.436509487729834
2021-03-19 01:14:59,2021-07-21 22:22:17,0.6933007191368339
2021-03-19 01:24:59,2021-07-21 22:22:17,0.5323512663853333
2021-03-19 01:34:59,2021-07-21 22:22:17,0.9356944238523335
2021-03-19 01:44:59,2021-07-21 22:22:17,1.1606372420311672
2021-03-19 01:54:59,2021-07-21 22:22:17,1.4816377367978335
2021-03-19 02:05:00,2021-07-21 22:22:17,1.84350064542
2021-03-19 02:15:00,2021-07-21 22:22:17,2.083987888376166
2021-03-19 02:24:59,2021-07-21 22:22:17,2.0274054308925007
2021-03-19 02:34:59,2021-07-21 22:22:17,1.989794903733
2021-03-19 02:44:59,2021-07-21 22:22:17,1.860825486934499
2021-03-19 02:54:59,2021-07-21 22:22:17,1.8885206196155002
2021-03-19 03:04:59,2021-07-21 22:22:17,1.6811398333908356
2021-03-19 03:14:59,2021-07-21 22:22:17,1.2351413120060002
2021-03-19 03:24:59,2021-07-21 22:22:17,1.3684013093408316
2021-03-19 03:34:59,2021-07-21 22:22:17,1.2885766878810012
2021-03-19 03:44:59,2021-07-21 22:22:17,0.9797397572115005
2021-03-19 03:54:59,2021-07-21 22:22:17,0.6039403984871665
2021-03-19 04:04:59,2021-07-21 22:22:17,0.8677851063120001
2021-03-19 04:14:59,2021-07-21 22:22:17,1.0298254722659999
2021-03-19 04:24:59,2021-07-21 22:22:17,0.9192264826605001
2021-03-19 04:34:59,2021-07-21 22:22:17,0.7710249701004995
2021-03-19 04:44:59,2021-07-21 22:22:17,1.189090193320001
2021-03-19 04:54:59,2021-07-21 22:22:17,1.1879353277639997
2021-03-19 05:04:59,2021-07-21 22:22:17,1.6216017159998326
2021-03-19 05:14:59,2021-07-21 22:22:17,2.1906611489816683
2021-03-19 05:24:59,2021-07-21 22:22:17,1.7824091004943334
2021-03-19 05:34:59,2021-07-21 22:22:17,1.1857916426969997
2021-03-19 05:44:59,2021-07-21 22:22:17,0.9349630366226671
2021-03-19 05:54:59,2021-07-21 22:22:17,0.8004052726490006
2021-03-19 06:04:59,2021-07-21 22:22:17,0.7370179409923332
2021-03-19 06:14:59,2021-07-21 22:22:17,0.8044345192244998
2021-03-19 06:25:00,2021-07-21 22:22:17,0.8888678852220009
2021-03-19 06:35:00,2021-07-21 22:22:17,1.0476866749496667
2021-03-19 06:45:00,2021-07-21 22:22:17,1.4544855986165
2021-03-19 06:55:00,2021-07-21 22:22:17,1.8024019374028335
2021-03-19 07:05:00,2021-07-21 22:22:17,2.2125751232558346
2021-03-19 07:15:00,2021-07-21 22:22:17,2.1704720904300006
2021-03-19 07:25:00,2021-07-21 22:22:17,2.5404249550535027
2021-03-19 07:35:00,2021-07-21 22:22:17,3.0354292235153326
2021-03-19 07:45:00,2021-07-21 22:22:17,3.7191461586270007
2021-03-19 07:55:00,2021-07-21 22:22:17,4.069737054957497
2021-03-19 08:05:00,2021-07-21 22:22:17,3.6645273391445023
2021-03-19 08:15:00,2021-07-21 22:22:17,3.7615917339321694
2021-03-19 08:25:00,2021-07-21 22:22:17,4.58324094368383
2021-03-19 08:35:00,2021-07-21 22:22:17,4.637941369638167
2021-03-19 08:45:00,2021-07-21 22:22:17,4.282023166677501
2021-03-19 08:54:59,2021-07-21 22:22:17,3.7966771238461683
2021-03-19 09:04:59,2021-07-21 22:22:17,3.8911327683338315
2021-03-19 09:15:00,2021-07-21 22:22:17,3.9513600728753295
2021-03-19 09:25:00,2021-07-21 22:22:17,3.668205625963501
2021-03-19 09:35:00,2021-07-21 22:22:17,3.0202583227033353
2021-03-19 09:45:00,2021-07-21 22:22:17,3.0644510735895
2021-03-19 09:55:00,2021-07-21 22:22:17,3.711385421327334
2021-03-19 10:05:00,2021-07-21 22:22:17,3.6323310610314974
2021-03-19 10:15:00,2021-07-21 22:22:17,2.8619766145648318
2021-03-19 10:24:59,2021-07-21 22:22:17,2.544647917536166
2021-03-19 10:34:59,2021-07-21 22:22:17,2.376595730477001
2021-03-19 10:44:59,2021-07-21 22:22:17,2.6602739662651658
2021-03-19 10:54:59,2021-07-21 22:22:17,3.4451900538443345
2021-03-19 11:04:59,2021-07-21 22:22:17,3.0593342872368376
2021-03-19 11:14:59,2021-07-21 22:22:17,2.734823217219332
2021-03-19 11:24:59,2021-07-21 22:22:17,2.474330189660167
2021-03-19 11:34:59,2021-07-21 22:22:17,3.0439035164275006
2021-03-19 11:44:59,2021-07-21 22:22:17,3.2195101920646665
2021-03-19 11:54:59,2021-07-21 22:22:17,2.904677083272998
2021-03-19 12:04:59,2021-07-21 22:22:17,2.6922150747381646
2021-03-19 12:14:59,2021-07-21 22:22:17,3.508152190431168
2021-03-19 12:24:59,2021-07-21 22:22:17,3.5667808739393316
2021-03-19 12:35:00,2021-07-21 22:22:17,3.436275931194832
2021-03-19 12:44:59,2021-07-21 22:22:17,3.6801449212353305
2021-03-19 12:54:59,2021-07-21 22:22:17,3.666277846605166
2021-03-19 13:04:59,2021-07-21 22:22:17,3.9032988167528346
2021-03-19 13:14:59,2021-07-21 22:22:17,3.2055780587765024
2021-03-19 13:24:59,2021-07-21 22:22:17,3.8623735976725047
2021-03-19 13:34:59,2021-07-21 22:22:17,4.487839189967669
2021-03-19 13:44:59,2021-07-21 22:22:17,3.939185738064167
2021-03-19 13:54:59,2021-07-21 22:22:17,4.026763104879837
2021-03-19 14:04:59,2021-07-21 22:22:17,4.097699124416168
2021-03-19 14:14:59,2021-07-21 22:22:17,4.415262741738334
2021-03-19 14:24:59,2021-07-21 22:22:17,4.267377051351164
2021-03-19 14:34:59,2021-07-21 22:22:17,4.312654187690836
2021-03-19 14:44:59,2021-07-21 22:22:17,4.134318339683836
2021-03-19 14:54:59,2021-07-21 22:22:17,3.823664586941667
2021-03-19 15:04:59,2021-07-21 22:22:17,3.276649525512
2021-03-19 15:14:59,2021-07-21 22:22:17,4.147659004781663
2021-03-19 15:24:59,2021-07-21 22:22:17,4.301033474012668
2021-03-19 15:34:59,2021-07-21 22:22:17,3.7471595597041665
2021-03-19 15:44:59,2021-07-21 22:22:17,4.176733147710336
2021-03-19 15:54:59,2021-07-21 22:22:17,4.33477303640683
2021-03-19 16:04:59,2021-07-21 22:22:17,4.748133871021164
2021-03-19 16:14:59,2021-07-21 22:22:17,4.187848936216
2021-03-19 16:24:59,2021-07-21 22:22:17,3.8528769730066657
2021-03-19 16:34:59,2021-07-21 22:22:17,3.284546199073833
2021-03-19 16:44:59,2021-07-21 22:22:17,3.424130968462167
2021-03-19 16:55:00,2021-07-21 22:22:17,3.50129557466633
2021-03-19 17:05:00,2021-07-21 22:22:17,2.8387418814874996
2021-03-19 17:15:00,2021-07-21 22:22:17,2.423255315258167
2021-03-19 17:25:00,2021-07-21 22:22:17,2.334280770230167
2021-03-19 17:35:00,2021-07-21 22:22:17,2.4957162421815027
2021-03-19 17:45:00,2021-07-21 22:22:17,2.6605636940668345
2021-03-19 17:55:00,2021-07-21 22:22:17,2.538310716330998
2021-03-19 18:05:00,2021-07-21 22:22:17,2.567867509004833
2021-03-19 18:15:00,2021-07-21 22:22:17,2.9210425137225
2021-03-19 18:24:59,2021-07-21 22:22:17,3.089204905713332
2021-03-19 18:34:59,2021-07-21 22:22:17,3.0702065949043322
2021-03-19 18:44:59,2021-07-21 22:22:17,2.909821394991333
2021-03-19 18:54:59,2021-07-21 22:22:17,2.8407309123841675
2021-03-19 19:04:59,2021-07-21 22:22:17,2.565934220451836
2021-03-19 19:14:59,2021-07-21 22:22:17,1.9668433894156663
2021-03-19 19:24:59,2021-07-21 22:22:17,1.483910475068
2021-03-19 19:34:59,2021-07-21 22:22:17,1.5670344109538332
2021-03-19 19:44:59,2021-07-21 22:22:17,1.6883233930538333
2021-03-19 19:54:59,2021-07-21 22:22:17,1.666200449200166
2021-03-19 20:04:59,2021-07-21 22:22:17,1.690690583118168
2021-03-19 20:14:59,2021-07-21 22:22:17,1.7431289022560004
2021-03-19 20:24:59,2021-07-21 22:22:17,1.816232423449334
2021-03-19 20:34:59,2021-07-21 22:22:17,1.7140064662921672
2021-03-19 20:44:59,2021-07-21 22:22:17,1.665329839982167
2021-03-19 20:54:59,2021-07-21 22:22:17,2.3824626699330005
2021-03-19 21:04:59,2021-07-21 22:22:17,2.909856112871165
2021-03-19 21:14:59,2021-07-21 22:22:17,2.471408621144832
2021-03-19 21:24:59,2021-07-21 22:22:17,2.6032401804603325
2021-03-19 21:34:59,2021-07-21 22:22:17,3.1178637889218326
2021-03-19 21:44:59,2021-07-21 22:22:17,3.1532595320476657
2021-03-19 21:54:59,2021-07-21 22:22:17,2.3377296977256665
2021-03-19 22:04:59,2021-07-21 22:22:17,2.311821107000168
2021-03-19 22:14:59,2021-07-21 22:22:17,2.3715948449219986
2021-03-19 22:24:59,2021-07-21 22:22:17,2.756939468144501
2021-03-19 22:34:59,2021-07-21 22:22:17,3.2551368560556666
2021-03-19 22:44:59,2021-07-21 22:22:17,3.6174724591141656
2021-03-19 22:54:59,2021-07-21 22:22:17,3.867378794823166
2021-03-19 23:04:59,2021-07-21 22:22:17,3.695211710984168
2021-03-19 23:14:59,2021-07-21 22:22:17,2.004403003816834
2021-03-19 23:24:59,2021-07-21 22:22:17,1.5027588681876687
2021-03-19 23:34:59,2021-07-21 22:22:17,1.0309756525790001
2021-03-19 23:44:59,2021-07-21 22:22:17,1.2723874124775014
2021-03-19 23:54:59,2021-07-21 22:22:17,1.630885840370167
2021-03-20 00:04:59,2021-07-21 22:22:17,2.029639977467831
2021-03-20 00:14:59,2021-07-21 22:22:17,1.9343700147841663
2021-03-20 00:24:59,2021-07-21 22:22:17,2.0879445575741684
2021-03-20 00:34:59,2021-07-21 22:22:17,1.7679788280481679
2021-03-20 00:44:59,2021-07-21 22:22:17,1.7736006068784986
2021-03-20 00:54:59,2021-07-21 22:22:17,2.767638434392667
2021-03-20 01:04:59,2021-07-21 22:22:17,2.545475895237666
2021-03-20 01:14:59,2021-07-21 22:22:17,2.724291419372167
2021-03-20 01:24:59,2021-07-21 22:22:17,2.6553399766260033
2021-03-20 01:34:59,2021-07-21 22:22:17,2.3855317568255012
2021-03-20 01:44:59,2021-07-21 22:22:17,2.6181282636374994
2021-03-20 01:54:59,2021-07-21 22:22:17,3.0954778786681634
2021-03-20 02:04:59,2021-07-21 22:22:17,3.473586363142668
2021-03-20 02:14:59,2021-07-21 22:22:17,3.1918456285429975
2021-03-20 02:24:59,2021-07-21 22:22:17,2.7900128634564956
2021-03-20 02:34:59,2021-07-21 22:22:17,2.8938151364818325
2021-03-20 02:44:59,2021-07-21 22:22:17,2.7309576523088324
2021-03-20 02:54:59,2021-07-21 22:22:17,2.819836500434831
2021-03-20 03:04:59,2021-07-21 22:22:17,3.1867853862263376
2021-03-20 03:14:59,2021-07-21 22:22:17,3.9360915384803303
2021-03-20 03:25:00,2021-07-21 22:22:17,4.4367362368233385
2021-03-20 03:34:59,2021-07-21 22:22:17,3.692311088519504
2021-03-20 03:44:59,2021-07-21 22:22:17,3.0062217369345006
2021-03-20 03:54:59,2021-07-21 22:22:17,3.065832612189001
2021-03-20 04:04:59,2021-07-21 22:22:17,3.294348349649171
2021-03-20 04:14:59,2021-07-21 22:22:17,3.3889739808055
2021-03-20 04:25:00,2021-07-21 22:22:17,3.2498402220939986
2021-03-20 04:35:00,2021-07-21 22:22:17,3.2944015727905
2021-03-20 04:45:00,2021-07-21 22:22:17,3.8702673602885005
2021-03-20 04:55:00,2021-07-21 22:22:17,3.325221234718
2021-03-20 05:05:00,2021-07-21 22:22:17,2.9923107151603308
2021-03-20 05:15:00,2021-07-21 22:22:17,2.8424866640039994
2021-03-20 05:24:59,2021-07-21 22:22:17,2.8890509707326673
2021-03-20 05:34:59,2021-07-21 22:22:17,2.697303865684668
2021-03-20 05:44:59,2021-07-21 22:22:17,2.736090388628499
2021-03-20 05:54:59,2021-07-21 22:22:17,3.017989161190668
2021-03-20 06:04:59,2021-07-21 22:22:17,3.1597664032564983
2021-03-20 06:14:59,2021-07-21 22:22:17,3.0586150496515
2021-03-20 06:24:59,2021-07-21 22:22:17,3.0824203184323347
2021-03-20 06:35:00,2021-07-21 22:22:17,2.9344122382183304
2021-03-20 06:45:00,2021-07-21 22:22:17,2.636574570947336
2021-03-20 06:55:00,2021-07-21 22:22:17,3.0413872517218365
2021-03-20 07:05:00,2021-07-21 22:22:17,3.639462124907171
2021-03-20 07:15:00,2021-07-21 22:22:17,3.843722461422667
2021-03-20 07:24:59,2021-07-21 22:22:17,3.4414457069841666
2021-03-20 07:34:59,2021-07-21 22:22:17,3.141352315145836
2021-03-20 07:44:59,2021-07-21 22:22:17,3.0319755455063335
2021-03-20 07:54:59,2021-07-21 22:22:17,3.4167173890104983
2021-03-20 08:04:59,2021-07-21 22:22:17,3.2373218104686683
2021-03-20 08:14:59,2021-07-21 22:22:17,3.396015177531998
2021-03-20 08:24:59,2021-07-21 22:22:17,2.891538775521833
2021-03-20 08:34:59,2021-07-21 22:22:17,3.1813677223576686
2021-03-20 08:44:59,2021-07-21 22:22:17,3.99473899254266
2021-03-20 08:54:59,2021-07-21 22:22:17,4.181188842646337
2021-03-20 09:04:59,2021-07-21 22:22:17,3.7765515793340008
2021-03-20 09:14:59,2021-07-21 22:22:17,4.058799954826168
2021-03-20 09:24:59,2021-07-21 22:22:17,4.38095434945183
2021-03-20 09:34:59,2021-07-21 22:22:17,4.267489447380832
2021-03-20 09:44:59,2021-07-21 22:22:17,4.233334324067337
2021-03-20 09:54:59,2021-07-21 22:22:17,3.8956234786946675
2021-03-20 10:04:59,2021-07-21 22:22:17,4.864163884742167
2021-03-20 10:14:59,2021-07-21 22:22:17,5.611222929676165
2021-03-20 10:24:59,2021-07-21 22:22:17,4.954727656048169
2021-03-20 10:34:59,2021-07-21 22:22:17,4.6582760932184994
2021-03-20 10:44:59,2021-07-21 22:22:17,5.147698251480829
2021-03-20 10:54:59,2021-07-21 22:22:17,5.326351065274659
2021-03-20 11:04:59,2021-07-21 22:22:17,5.553866764364667
2021-03-20 11:14:59,2021-07-21 22:22:17,5.719666809285002
2021-03-20 11:24:59,2021-07-21 22:22:17,6.007784845178497
2021-03-20 11:34:59,2021-07-21 22:22:17,5.822512436669832
2021-03-20 11:44:59,2021-07-21 22:22:17,6.3798291047135045
2021-03-20 11:54:59,2021-07-21 22:22:17,6.393174273643506
2021-03-20 12:04:59,2021-07-21 22:22:17,6.503593896857165
2021-03-20 12:14:59,2021-07-21 22:22:17,6.892763385128332
2021-03-20 12:24:59,2021-07-21 22:22:17,5.971187648572336
2021-03-20 12:34:59,2021-07-21 22:22:17,5.8939810415569935
2021-03-20 12:44:59,2021-07-21 22:22:17,6.246593232244996
2021-03-20 12:54:59,2021-07-21 22:22:17,6.101440049075339
2021-03-20 13:04:59,2021-07-21 22:22:17,6.791068536999003
2021-03-20 13:14:59,2021-07-21 22:22:17,6.347443929799659
2021-03-20 13:24:59,2021-07-21 22:22:17,6.15774992531966
2021-03-20 13:34:59,2021-07-21 22:22:17,5.456867742342
2021-03-20 13:44:59,2021-07-21 22:22:17,5.6711949745736705
2021-03-20 13:54:59,2021-07-21 22:22:17,5.180318184905835
2021-03-20 14:04:59,2021-07-21 22:22:17,6.0353442865856675
2021-03-20 14:14:59,2021-07-21 22:22:17,6.645155539710498
2021-03-20 14:24:59,2021-07-21 22:22:17,5.8082633298214965
2021-03-20 14:34:59,2021-07-21 22:22:17,5.75099468137267
2021-03-20 14:44:59,2021-07-21 22:22:17,6.221978523565167
2021-03-20 14:54:59,2021-07-21 22:22:17,6.962103326531005
2021-03-20 15:04:59,2021-07-21 22:22:17,5.957846178152998
2021-03-20 15:14:59,2021-07-21 22:22:17,6.258044363587164
2021-03-20 15:24:59,2021-07-21 22:22:17,6.197297133685001
2021-03-20 15:34:59,2021-07-21 22:22:17,6.636244705242831
2021-03-20 15:44:59,2021-07-21 22:22:17,7.350952167217162
2021-03-20 15:54:59,2021-07-21 22:22:17,6.619892385661831
2021-03-20 16:04:59,2021-07-21 22:22:17,6.5842100726445
2021-03-20 16:14:59,2021-07-21 22:22:17,6.6326291952040055
2021-03-20 16:24:59,2021-07-21 22:22:17,6.065467589584501
2021-03-20 16:34:59,2021-07-21 22:22:17,6.0313374275081655
2021-03-20 16:44:59,2021-07-21 22:22:17,5.707513170072169
2021-03-20 16:54:59,2021-07-21 22:22:17,5.745564510585007
2021-03-20 17:04:59,2021-07-21 22:22:17,4.917838280197498
2021-03-20 17:14:59,2021-07-21 22:22:17,4.239987182302168
2021-03-20 17:24:59,2021-07-21 22:22:17,3.787794556631497
2021-03-20 17:34:59,2021-07-21 22:22:17,3.3463610963009995
