2021-03-18 07:54:52,2021-07-21 21:00:22,24.384166666666683
2021-03-18 08:04:52,2021-07-21 21:00:22,24.42304166666667
2021-03-18 08:14:52,2021-07-21 21:00:22,24.544708333333354
2021-03-18 08:24:52,2021-07-21 21:00:22,24.72754166666667
2021-03-18 08:34:52,2021-07-21 21:00:22,24.56541666666667
2021-03-18 08:44:52,2021-07-21 21:00:22,25.264291666666654
2021-03-18 08:54:52,2021-07-21 21:00:22,25.28112499999999
2021-03-18 09:04:52,2021-07-21 21:00:22,25.402666666666683
2021-03-18 09:14:52,2021-07-21 21:00:22,25.998916666666656
2021-03-18 09:24:52,2021-07-21 21:00:22,26.213291666666652
2021-03-18 09:34:52,2021-07-21 21:00:22,26.525750000000013
2021-03-18 09:44:52,2021-07-21 21:00:22,26.896708333333336
2021-03-18 09:54:52,2021-07-21 21:00:22,27.142416666666666
2021-03-18 10:04:52,2021-07-21 21:00:22,27.60954166666668
2021-03-18 10:14:52,2021-07-21 21:00:22,27.365666666666673
2021-03-18 10:24:52,2021-07-21 21:00:22,27.889416666666662
2021-03-18 10:34:52,2021-07-21 21:00:22,28.69879166666664
2021-03-18 10:44:52,2021-07-21 21:00:22,28.655000000000012
2021-03-18 10:54:52,2021-07-21 21:00:22,29.171333333333298
2021-03-18 11:04:52,2021-07-21 21:00:22,29.1425
2021-03-18 11:14:52,2021-07-21 21:00:22,29.401416666666652
2021-03-18 11:24:52,2021-07-21 21:00:22,29.942666666666664
2021-03-18 11:34:52,2021-07-21 21:00:22,30.32058333333331
2021-03-18 11:44:52,2021-07-21 21:00:22,30.506375000000013
2021-03-18 11:54:52,2021-07-21 21:00:22,30.43862499999999
2021-03-18 12:04:52,2021-07-21 21:00:22,30.238229166666653
2021-03-18 12:14:52,2021-07-21 21:00:22,30.451020833333335
2021-03-18 12:24:52,2021-07-21 21:00:22,30.248166666666673
2021-03-18 12:34:52,2021-07-21 21:00:22,30.593458333333317
2021-03-18 12:44:52,2021-07-21 21:00:22,30.517875000000025
2021-03-18 12:54:52,2021-07-21 21:00:22,30.711166666666667
2021-03-18 13:04:52,2021-07-21 21:00:22,31.48812499999998
2021-03-18 13:14:52,2021-07-21 21:00:22,31.103166666666677
2021-03-18 13:24:52,2021-07-21 21:00:22,31.255708333333317
2021-03-18 13:34:52,2021-07-21 21:00:22,31.953083333333314
2021-03-18 13:44:52,2021-07-21 21:00:22,32.135708333333326
2021-03-18 13:54:52,2021-07-21 21:00:22,31.958416666666675
2021-03-18 14:04:52,2021-07-21 21:00:22,32.10954166666667
2021-03-18 14:14:52,2021-07-21 21:00:22,32.04375000000002
2021-03-18 14:24:52,2021-07-21 21:00:22,32.05837500000003
2021-03-18 14:34:52,2021-07-21 21:00:22,32.097249999999995
2021-03-18 14:44:52,2021-07-21 21:00:22,31.99008333333334
2021-03-18 14:54:52,2021-07-21 21:00:22,31.79666666666666
2021-03-18 15:04:52,2021-07-21 21:00:22,31.966541666666668
2021-03-18 15:14:52,2021-07-21 21:00:22,31.641125
2021-03-18 15:24:52,2021-07-21 21:00:22,31.56429166666667
2021-03-18 15:34:52,2021-07-21 21:00:22,31.457125
2021-03-18 15:44:52,2021-07-21 21:00:22,31.224833333333322
2021-03-18 15:54:52,2021-07-21 21:00:22,31.187749999999998
2021-03-18 16:04:52,2021-07-21 21:00:22,30.97199999999999
2021-03-18 16:14:52,2021-07-21 21:00:22,30.476583333333345
2021-03-18 16:24:52,2021-07-21 21:00:22,29.970999999999968
2021-03-18 16:34:52,2021-07-21 21:00:22,29.571708333333326
2021-03-18 16:44:52,2021-07-21 21:00:22,29.099750000000018
2021-03-18 16:54:52,2021-07-21 21:00:22,28.46216666666668
2021-03-18 17:04:52,2021-07-21 21:00:22,27.860083333333332
2021-03-18 17:14:52,2021-07-21 21:00:22,27.378916666666672
2021-03-18 17:24:52,2021-07-21 21:00:22,27.00575000000001
2021-03-18 17:34:52,2021-07-21 21:00:22,26.82437500000002
2021-03-18 17:44:52,2021-07-21 21:00:22,26.495541666666664
2021-03-18 17:54:52,2021-07-21 21:00:22,26.27399999999998
2021-03-18 18:04:52,2021-07-21 21:00:22,26.033999999999974
2021-03-18 18:14:52,2021-07-21 21:00:22,25.782833333333333
2021-03-18 18:24:52,2021-07-21 21:00:22,25.592375000000004
2021-03-18 18:34:52,2021-07-21 21:00:22,25.34429166666667
2021-03-18 18:44:52,2021-07-21 21:00:22,25.221666666666668
2021-03-18 18:54:52,2021-07-21 21:00:22,25.075291666666683
2021-03-18 19:04:52,2021-07-21 21:00:22,24.973624999999995
2021-03-18 19:14:52,2021-07-21 21:00:22,24.85875000000001
2021-03-18 19:24:52,2021-07-21 21:00:22,24.498666666666672
2021-03-18 19:34:52,2021-07-21 21:00:22,24.142541666666705
2021-03-18 19:44:52,2021-07-21 21:00:22,23.910875000000026
2021-03-18 19:54:52,2021-07-21 21:00:22,23.53491666666668
2021-03-18 20:04:52,2021-07-21 21:00:22,23.332083333333337
2021-03-18 20:14:52,2021-07-21 21:00:22,23.04212499999999
2021-03-18 20:24:52,2021-07-21 21:00:22,22.782999999999998
2021-03-18 20:34:52,2021-07-21 21:00:22,22.56008333333332
2021-03-18 20:44:52,2021-07-21 21:00:22,22.448249999999987
2021-03-18 20:54:52,2021-07-21 21:00:22,22.253375000000002
2021-03-18 21:04:52,2021-07-21 21:00:22,21.761166666666664
2021-03-18 21:14:52,2021-07-21 21:00:22,21.784958333333336
2021-03-18 21:24:52,2021-07-21 21:00:22,21.61270833333334
2021-03-18 21:34:52,2021-07-21 21:00:22,21.462958333333336
2021-03-18 21:44:52,2021-07-21 21:00:22,21.21708333333333
2021-03-18 21:54:52,2021-07-21 21:00:22,21.070875
2021-03-18 22:04:52,2021-07-21 21:00:22,20.81920833333333
2021-03-18 22:14:52,2021-07-21 21:00:22,20.722166666666666
2021-03-18 22:24:52,2021-07-21 21:00:22,20.64570833333332
2021-03-18 22:34:52,2021-07-21 21:00:22,20.658624999999997
2021-03-18 22:44:52,2021-07-21 21:00:22,20.36437500000001
2021-03-18 22:54:52,2021-07-21 21:00:22,20.14404166666666
2021-03-18 23:04:52,2021-07-21 21:00:22,20.037999999999993
2021-03-18 23:14:52,2021-07-21 21:00:22,19.761041666666678
2021-03-18 23:24:52,2021-07-21 21:00:22,19.29258333333333
2021-03-18 23:34:52,2021-07-21 21:00:22,18.969125000000002
2021-03-18 23:44:52,2021-07-21 21:00:22,19.02537500000001
2021-03-18 23:54:52,2021-07-21 21:00:22,18.69041666666668
2021-03-19 00:04:52,2021-07-21 21:00:22,18.65258333333333
2021-03-19 00:14:52,2021-07-21 21:00:22,18.14070833333333
2021-03-19 00:24:52,2021-07-21 21:00:22,18.27745833333332
2021-03-19 00:34:52,2021-07-21 21:00:22,17.222250000000006
2021-03-19 00:44:52,2021-07-21 21:00:22,15.825999999999995
2021-03-19 00:54:52,2021-07-21 21:00:22,15.120874999999996
2021-03-19 01:04:52,2021-07-21 21:00:22,14.726958333333332
2021-03-19 01:14:52,2021-07-21 21:00:22,14.127333333333326
2021-03-19 01:24:52,2021-07-21 21:00:22,13.514208333333334
2021-03-19 01:34:52,2021-07-21 21:00:22,13.187125000000016
2021-03-19 01:44:52,2021-07-21 21:00:22,12.816416666666663
2021-03-19 01:54:52,2021-07-21 21:00:22,12.290958333333334
2021-03-19 02:04:52,2021-07-21 21:00:22,11.864499999999994
2021-03-19 02:14:52,2021-07-21 21:00:22,11.684875
2021-03-19 02:24:52,2021-07-21 21:00:22,11.491874999999991
2021-03-19 02:34:52,2021-07-21 21:00:22,11.338124999999993
2021-03-19 02:44:52,2021-07-21 21:00:22,11.310958333333335
2021-03-19 02:54:52,2021-07-21 21:00:22,11.179791666666675
2021-03-19 03:04:52,2021-07-21 21:00:22,11.331791666666664
2021-03-19 03:14:52,2021-07-21 21:00:22,11.36162500000001
2021-03-19 03:24:52,2021-07-21 21:00:22,10.846000000000009
2021-03-19 03:34:52,2021-07-21 21:00:22,10.537
2021-03-19 03:44:52,2021-07-21 21:00:22,10.198458333333337
2021-03-19 03:54:52,2021-07-21 21:00:22,9.54070833333334
2021-03-19 04:04:52,2021-07-21 21:00:22,9.249249999999995
2021-03-19 04:14:52,2021-07-21 21:00:22,9.766583333333333
2021-03-19 04:24:52,2021-07-21 21:00:22,9.941874999999998
2021-03-19 04:34:52,2021-07-21 21:00:22,9.882625000000013
2021-03-19 04:44:52,2021-07-21 21:00:22,9.603416666666675
2021-03-19 04:54:52,2021-07-21 21:00:22,10.18708333333333
2021-03-19 05:04:52,2021-07-21 21:00:22,11.262999999999998
2021-03-19 05:14:52,2021-07-21 21:00:22,12.640999999999988
2021-03-19 05:24:52,2021-07-21 21:00:22,14.186749999999996
2021-03-19 05:34:52,2021-07-21 21:00:22,15.560166666666664
2021-03-19 05:44:52,2021-07-21 21:00:22,16.687249999999995
2021-03-19 05:54:52,2021-07-21 21:00:22,18.06245833333333
2021-03-19 06:04:52,2021-07-21 21:00:22,19.290374999999987
2021-03-19 06:14:52,2021-07-21 21:00:22,19.942791666666647
2021-03-19 06:24:52,2021-07-21 21:00:22,21.175125
2021-03-19 06:34:52,2021-07-21 21:00:22,22.36495833333334
2021-03-19 06:44:52,2021-07-21 21:00:22,23.118125000000013
2021-03-19 06:54:52,2021-07-21 21:00:22,24.059833333333355
2021-03-19 07:04:52,2021-07-21 21:00:22,24.761041666666674
2021-03-19 07:14:52,2021-07-21 21:00:22,24.644333333333336
2021-03-19 07:24:52,2021-07-21 21:00:22,24.40974999999999
2021-03-19 07:34:52,2021-07-21 21:00:22,25.005583333333337
2021-03-19 07:44:52,2021-07-21 21:00:22,24.71595833333334
2021-03-19 07:54:52,2021-07-21 21:00:22,24.966750000000015
2021-03-19 08:04:52,2021-07-21 21:00:22,24.784166666666675
2021-03-19 08:14:52,2021-07-21 21:00:22,24.930083333333332
2021-03-19 08:24:52,2021-07-21 21:00:22,25.17970833333333
2021-03-19 08:34:52,2021-07-21 21:00:22,24.881833333333336
2021-03-19 08:44:52,2021-07-21 21:00:22,25.48820833333333
2021-03-19 08:54:52,2021-07-21 21:00:22,26.03654166666666
2021-03-19 09:04:52,2021-07-21 21:00:22,26.41637500000001
2021-03-19 09:14:52,2021-07-21 21:00:22,26.785999999999994
2021-03-19 09:24:52,2021-07-21 21:00:22,26.614666666666672
2021-03-19 09:34:52,2021-07-21 21:00:22,27.060124999999996
2021-03-19 09:44:52,2021-07-21 21:00:22,27.21020833333334
2021-03-19 09:54:52,2021-07-21 21:00:22,27.67975
2021-03-19 10:04:52,2021-07-21 21:00:22,27.29333333333335
2021-03-19 10:14:52,2021-07-21 21:00:22,28.01329166666666
2021-03-19 10:24:52,2021-07-21 21:00:22,27.87516666666665
2021-03-19 10:34:52,2021-07-21 21:00:22,28.137916666666666
2021-03-19 10:44:52,2021-07-21 21:00:22,28.09508333333332
2021-03-19 10:54:52,2021-07-21 21:00:22,28.387000000000004
2021-03-19 11:04:52,2021-07-21 21:00:22,28.909
2021-03-19 11:14:52,2021-07-21 21:00:22,28.900791666666667
2021-03-19 11:24:52,2021-07-21 21:00:22,29.125166666666658
2021-03-19 11:34:52,2021-07-21 21:00:22,29.49825000000002
2021-03-19 11:44:52,2021-07-21 21:00:22,29.60583333333334
2021-03-19 11:54:52,2021-07-21 21:00:22,29.581375
2021-03-19 12:04:52,2021-07-21 21:00:22,29.94641666666666
2021-03-19 12:14:52,2021-07-21 21:00:22,30.048875000000027
2021-03-19 12:24:52,2021-07-21 21:00:22,30.13925000000002
2021-03-19 12:34:52,2021-07-21 21:00:22,30.25400000000001
2021-03-19 12:44:52,2021-07-21 21:00:22,30.28929166666667
2021-03-19 12:54:52,2021-07-21 21:00:22,30.73416666666667
2021-03-19 13:04:52,2021-07-21 21:00:22,30.279583333333353
2021-03-19 13:14:52,2021-07-21 21:00:22,30.954583333333325
2021-03-19 13:24:52,2021-07-21 21:00:22,30.794916666666655
2021-03-19 13:34:52,2021-07-21 21:00:22,30.730166666666666
2021-03-19 13:44:52,2021-07-21 21:00:22,30.484375000000004
2021-03-19 13:54:52,2021-07-21 21:00:22,30.662583333333334
2021-03-19 14:04:52,2021-07-21 21:00:22,30.691583333333348
2021-03-19 14:14:52,2021-07-21 21:00:22,31.150541666666665
2021-03-19 14:24:52,2021-07-21 21:00:22,31.09199999999999
2021-03-19 14:34:52,2021-07-21 21:00:22,30.956708333333356
2021-03-19 14:44:52,2021-07-21 21:00:22,30.837041666666657
2021-03-19 14:54:52,2021-07-21 21:00:22,31.015208333333327
2021-03-19 15:04:52,2021-07-21 21:00:22,31.012958333333298
2021-03-19 15:14:52,2021-07-21 21:00:22,30.81424999999999
2021-03-19 15:24:52,2021-07-21 21:00:22,30.702916666666667
2021-03-19 15:34:52,2021-07-21 21:00:22,30.753624999999982
2021-03-19 15:44:52,2021-07-21 21:00:22,30.417291666666674
2021-03-19 15:54:52,2021-07-21 21:00:22,30.15533333333332
2021-03-19 16:04:52,2021-07-21 21:00:22,29.85195833333335
2021-03-19 16:14:52,2021-07-21 21:00:22,29.39895833333332
2021-03-19 16:24:52,2021-07-21 21:00:22,29.197499999999973
2021-03-19 16:34:52,2021-07-21 21:00:22,28.641791666666688
2021-03-19 16:44:52,2021-07-21 21:00:22,27.975375
2021-03-19 16:54:52,2021-07-21 21:00:22,27.436333333333323
2021-03-19 17:04:52,2021-07-21 21:00:22,26.973708333333356
2021-03-19 17:14:52,2021-07-21 21:00:22,26.457166666666676
2021-03-19 17:24:52,2021-07-21 21:00:22,25.90512500000001
2021-03-19 17:34:52,2021-07-21 21:00:22,25.46483333333334
2021-03-19 17:44:52,2021-07-21 21:00:22,25.074583333333358
2021-03-19 17:54:52,2021-07-21 21:00:22,24.96945833333334
2021-03-19 18:04:52,2021-07-21 21:00:22,24.815083333333337
2021-03-19 18:14:52,2021-07-21 21:00:22,25.112416666666665
2021-03-19 18:24:52,2021-07-21 21:00:22,25.405374999999996
2021-03-19 18:34:52,2021-07-21 21:00:22,25.280291666666663
2021-03-19 18:44:52,2021-07-21 21:00:22,24.996416666666672
2021-03-19 18:54:52,2021-07-21 21:00:22,24.753875
2021-03-19 19:04:52,2021-07-21 21:00:22,24.67220833333335
2021-03-19 19:14:52,2021-07-21 21:00:22,24.703958333333325
2021-03-19 19:24:52,2021-07-21 21:00:22,23.710458333333328
2021-03-19 19:34:52,2021-07-21 21:00:22,23.184416666666664
2021-03-19 19:44:52,2021-07-21 21:00:22,22.932958333333335
2021-03-19 19:54:52,2021-07-21 21:00:22,23.14770833333334
2021-03-19 20:04:52,2021-07-21 21:00:22,23.260916666666674
2021-03-19 20:14:52,2021-07-21 21:00:22,23.12791666666666
2021-03-19 20:24:52,2021-07-21 21:00:22,23.613458333333327
2021-03-19 20:34:52,2021-07-21 21:00:22,24.285166666666672
2021-03-19 20:44:52,2021-07-21 21:00:22,24.556541666666654
2021-03-19 20:54:52,2021-07-21 21:00:22,24.29120833333334
2021-03-19 21:04:52,2021-07-21 21:00:22,24.704708333333336
2021-03-19 21:14:52,2021-07-21 21:00:22,24.626874999999988
2021-03-19 21:24:52,2021-07-21 21:00:22,24.63191666666666
2021-03-19 21:34:52,2021-07-21 21:00:22,24.889666666666667
2021-03-19 21:44:52,2021-07-21 21:00:22,25.188916666666657
2021-03-19 21:54:52,2021-07-21 21:00:22,24.89920833333334
2021-03-19 22:04:52,2021-07-21 21:00:22,24.57983333333333
2021-03-19 22:14:52,2021-07-21 21:00:22,23.559166666666655
2021-03-19 22:24:52,2021-07-21 21:00:22,23.76237500000001
2021-03-19 22:34:52,2021-07-21 21:00:22,24.15137499999999
2021-03-19 22:44:52,2021-07-21 21:00:22,23.21695833333334
2021-03-19 22:54:52,2021-07-21 21:00:22,22.878624999999996
2021-03-19 23:04:52,2021-07-21 21:00:22,22.556458333333353
2021-03-19 23:14:52,2021-07-21 21:00:22,21.96999999999999
2021-03-19 23:24:52,2021-07-21 21:00:22,21.63583333333334
2021-03-19 23:34:52,2021-07-21 21:00:22,21.46054166666666
2021-03-19 23:44:52,2021-07-21 21:00:22,21.330833333333338
2021-03-19 23:54:52,2021-07-21 21:00:22,20.997750000000007
2021-03-20 00:04:52,2021-07-21 21:00:22,20.640124999999994
2021-03-20 00:14:52,2021-07-21 21:00:22,20.26170833333333
2021-03-20 00:24:52,2021-07-21 21:00:22,20.279874999999986
2021-03-20 00:34:52,2021-07-21 21:00:22,20.334791666666675
2021-03-20 00:44:52,2021-07-21 21:00:22,19.757500000000004
2021-03-20 00:54:52,2021-07-21 21:00:22,19.736625000000007
2021-03-20 01:04:52,2021-07-21 21:00:22,19.961375000000015
2021-03-20 01:14:52,2021-07-21 21:00:22,20.136958333333343
2021-03-20 01:24:52,2021-07-21 21:00:22,20.16916666666668
2021-03-20 01:34:52,2021-07-21 21:00:22,20.169666666666664
2021-03-20 01:44:52,2021-07-21 21:00:22,20.26183333333334
2021-03-20 01:54:52,2021-07-21 21:00:22,20.583000000000006
2021-03-20 02:04:52,2021-07-21 21:00:22,20.513125
2021-03-20 02:14:52,2021-07-21 21:00:22,20.13550000000001
2021-03-20 02:24:52,2021-07-21 21:00:22,19.67016666666666
2021-03-20 02:34:52,2021-07-21 21:00:22,19.412083333333307
2021-03-20 02:44:52,2021-07-21 21:00:22,19.457958333333334
2021-03-20 02:54:52,2021-07-21 21:00:22,19.835375000000006
2021-03-20 03:04:52,2021-07-21 21:00:22,20.094625000000015
2021-03-20 03:14:52,2021-07-21 21:00:22,20.31133333333332
2021-03-20 03:24:52,2021-07-21 21:00:22,20.172875000000015
2021-03-20 03:34:52,2021-07-21 21:00:22,19.975625000000015
2021-03-20 03:44:52,2021-07-21 21:00:22,19.775
2021-03-20 03:54:52,2021-07-21 21:00:22,19.595125000000007
2021-03-20 04:04:52,2021-07-21 21:00:22,19.507458333333336
2021-03-20 04:14:52,2021-07-21 21:00:22,19.475374999999993
2021-03-20 04:24:52,2021-07-21 21:00:22,19.39933333333333
2021-03-20 04:34:52,2021-07-21 21:00:22,19.277124999999987
2021-03-20 04:44:52,2021-07-21 21:00:22,19.124499999999994
2021-03-20 04:54:52,2021-07-21 21:00:22,18.994249999999987
2021-03-20 05:04:52,2021-07-21 21:00:22,18.854708333333335
2021-03-20 05:14:52,2021-07-21 21:00:22,18.739083333333326
2021-03-20 05:24:52,2021-07-21 21:00:22,18.86520833333334
2021-03-20 05:34:52,2021-07-21 21:00:22,19.17791666666667
2021-03-20 05:44:52,2021-07-21 21:00:22,19.790541666666677
2021-03-20 05:54:52,2021-07-21 21:00:22,19.936875000000004
2021-03-20 06:04:52,2021-07-21 21:00:22,20.153291666666682
2021-03-20 06:14:52,2021-07-21 21:00:22,20.397458333333347
2021-03-20 06:24:52,2021-07-21 21:00:22,20.529999999999994
2021-03-20 06:34:52,2021-07-21 21:00:22,20.785333333333323
2021-03-20 06:44:52,2021-07-21 21:00:22,21.353958333333328
2021-03-20 06:54:52,2021-07-21 21:00:22,22.245875
2021-03-20 07:04:52,2021-07-21 21:00:22,22.09416666666667
2021-03-20 07:14:52,2021-07-21 21:00:22,22.34283333333332
2021-03-20 07:24:52,2021-07-21 21:00:22,22.382374999999968
2021-03-20 07:34:52,2021-07-21 21:00:22,22.589750000000013
2021-03-20 07:44:52,2021-07-21 21:00:22,22.93029166666667
2021-03-20 07:54:52,2021-07-21 21:00:22,23.18391666666666
2021-03-20 08:04:52,2021-07-21 21:00:22,23.314291666666676
2021-03-20 08:14:52,2021-07-21 21:00:22,23.527791666666662
2021-03-20 08:24:52,2021-07-21 21:00:22,23.74750000000001
2021-03-20 08:34:52,2021-07-21 21:00:22,24.153499999999987
2021-03-20 08:44:52,2021-07-21 21:00:22,24.748166666666673
2021-03-20 08:54:52,2021-07-21 21:00:22,24.81191666666667
2021-03-20 09:04:52,2021-07-21 21:00:22,24.84666666666667
2021-03-20 09:14:52,2021-07-21 21:00:22,25.50095833333332
2021-03-20 09:24:52,2021-07-21 21:00:22,25.884708333333347
2021-03-20 09:34:52,2021-07-21 21:00:22,26.262958333333344
2021-03-20 09:44:52,2021-07-21 21:00:22,26.321458333333315
2021-03-20 09:54:52,2021-07-21 21:00:22,27.216458333333353
2021-03-20 10:04:52,2021-07-21 21:00:22,27.60733333333332
2021-03-20 10:14:52,2021-07-21 21:00:22,27.135249999999992
2021-03-20 10:24:52,2021-07-21 21:00:22,27.488958333333358
2021-03-20 10:34:52,2021-07-21 21:00:22,28.217250000000014
2021-03-20 10:44:52,2021-07-21 21:00:22,28.15724999999996
2021-03-20 10:54:52,2021-07-21 21:00:22,28.34470833333334
2021-03-20 11:04:52,2021-07-21 21:00:22,28.314625
2021-03-20 11:14:52,2021-07-21 21:00:22,28.466625000000022
2021-03-20 11:24:52,2021-07-21 21:00:22,28.80424999999999
2021-03-20 11:34:52,2021-07-21 21:00:22,28.66204166666667
2021-03-20 11:44:52,2021-07-21 21:00:22,28.201791666666672
2021-03-20 11:54:52,2021-07-21 21:00:22,28.757791666666677
2021-03-20 12:04:52,2021-07-21 21:00:22,29.222916666666656
2021-03-20 12:14:52,2021-07-21 21:00:22,28.94991666666666
2021-03-20 12:24:52,2021-07-21 21:00:22,28.938791666666653
2021-03-20 12:34:52,2021-07-21 21:00:22,29.485416666666687
2021-03-20 12:44:52,2021-07-21 21:00:22,29.574291666666657
2021-03-20 12:54:52,2021-07-21 21:00:22,30.068208333333335
2021-03-20 13:04:52,2021-07-21 21:00:22,30.017791666666696
2021-03-20 13:14:52,2021-07-21 21:00:22,30.012250000000005
2021-03-20 13:24:52,2021-07-21 21:00:22,29.892708333333346
2021-03-20 13:34:52,2021-07-21 21:00:22,29.195999999999994
2021-03-20 13:44:52,2021-07-21 21:00:22,28.810374999999986
2021-03-20 13:54:52,2021-07-21 21:00:22,29.10437500000001
2021-03-20 14:04:52,2021-07-21 21:00:22,29.595666666666656
2021-03-20 14:14:52,2021-07-21 21:00:22,29.42358333333333
2021-03-20 14:24:52,2021-07-21 21:00:22,28.789624999999997
2021-03-20 14:34:52,2021-07-21 21:00:22,29.39233333333333
2021-03-20 14:44:52,2021-07-21 21:00:22,30.021833333333333
2021-03-20 14:54:52,2021-07-21 21:00:22,29.68945833333336
2021-03-20 15:04:52,2021-07-21 21:00:22,29.80991666666665
2021-03-20 15:14:52,2021-07-21 21:00:22,29.257708333333323
2021-03-20 15:24:52,2021-07-21 21:00:22,29.633375000000015
2021-03-20 15:34:52,2021-07-21 21:00:22,29.375833333333347
2021-03-20 15:44:52,2021-07-21 21:00:22,28.912375
2021-03-20 15:54:52,2021-07-21 21:00:22,28.75304166666665
2021-03-20 16:04:52,2021-07-21 21:00:22,28.445458333333313
2021-03-20 16:14:52,2021-07-21 21:00:22,27.96875
2021-03-20 16:24:52,2021-07-21 21:00:22,27.618749999999995
2021-03-20 16:34:52,2021-07-21 21:00:22,27.363958333333333
2021-03-20 16:44:52,2021-07-21 21:00:22,26.978833333333323
2021-03-20 16:54:52,2021-07-21 21:00:22,26.830958333333324
2021-03-20 17:04:52,2021-07-21 21:00:22,26.52437499999999
2021-03-20 17:14:52,2021-07-21 21:00:22,26.09749999999999
2021-03-20 17:24:52,2021-07-21 21:00:22,25.778625000000012
2021-03-20 17:34:52,2021-07-21 21:00:22,25.236000000000015
2021-03-20 17:44:52,2021-07-21 21:00:22,24.48816666666666
2021-03-20 17:54:52,2021-07-21 21:00:22,24.056125000000023
2021-03-20 18:04:52,2021-07-21 21:00:22,23.678291666666667
2021-03-20 18:14:52,2021-07-21 21:00:22,23.53904166666666
2021-03-20 18:24:52,2021-07-21 21:00:22,24.92395833333332
2021-03-20 18:34:52,2021-07-21 21:00:22,25.049666666666663
2021-03-20 18:44:52,2021-07-21 21:00:22,24.917124999999988
2021-03-20 18:54:52,2021-07-21 21:00:22,24.754749999999998
2021-03-20 19:04:52,2021-07-21 21:00:22,24.405416666666667
2021-03-20 19:14:52,2021-07-21 21:00:22,24.36504166666668
2021-03-20 19:24:52,2021-07-21 21:00:22,24.497124999999983
2021-03-20 19:34:52,2021-07-21 21:00:22,23.887374999999995
