2021-05-20 09:55:00,2021-07-21 22:25:24,5.7236267640195
2021-05-20 10:05:00,2021-07-21 22:25:24,6.497353736828998
2021-05-20 10:15:00,2021-07-21 22:25:24,7.177439300274665
2021-05-20 10:25:00,2021-07-21 22:25:24,7.85362876039883
2021-05-20 10:35:00,2021-07-21 22:25:24,9.008189217603503
2021-05-20 10:45:00,2021-07-21 22:25:24,9.564936054511517
2021-05-20 10:55:00,2021-07-21 22:25:24,9.229369325173655
2021-05-20 11:04:59,2021-07-21 22:25:24,9.827694026307666
2021-05-20 11:14:59,2021-07-21 22:25:24,9.766517178564186
2021-05-20 11:24:59,2021-07-21 22:25:24,11.114661388529495
2021-05-20 11:34:59,2021-07-21 22:25:24,11.529237689493828
2021-05-20 11:44:59,2021-07-21 22:25:24,11.131223866080832
2021-05-20 11:54:59,2021-07-21 22:25:24,10.811872507774842
2021-05-20 12:04:59,2021-07-21 22:25:24,10.67071948285183
2021-05-20 12:14:59,2021-07-21 22:25:24,10.36645558495951
2021-05-20 12:24:59,2021-07-21 22:25:24,10.90604353898683
2021-05-20 12:34:59,2021-07-21 22:25:24,11.582024906834167
2021-05-20 12:44:59,2021-07-21 22:25:24,11.239013386938675
2021-05-20 12:54:59,2021-07-21 22:25:24,11.702480300755505
2021-05-20 13:04:59,2021-07-21 22:25:24,11.7296326663555
2021-05-20 13:14:59,2021-07-21 22:25:24,12.865768431095168
2021-05-20 13:24:59,2021-07-21 22:25:24,12.756335466752171
2021-05-20 13:34:59,2021-07-21 22:25:24,12.668065232618506
2021-05-20 13:44:59,2021-07-21 22:25:24,13.342137391119175
2021-05-20 13:54:59,2021-07-21 22:25:24,12.184901262052342
2021-05-20 14:04:59,2021-07-21 22:25:24,12.263671315126498
2021-05-20 14:14:59,2021-07-21 22:25:24,12.76163209658817
2021-05-20 14:24:59,2021-07-21 22:25:24,12.305261700069998
2021-05-20 14:35:00,2021-07-21 22:25:24,9.378211065500333
2021-05-20 14:44:59,2021-07-21 22:25:24,8.270085789541836
2021-05-20 14:54:59,2021-07-21 22:25:24,8.367439826395671
2021-05-20 15:04:59,2021-07-21 22:25:24,7.467459591301828
2021-05-20 15:14:59,2021-07-21 22:25:24,7.172298314653499
2021-05-20 15:24:59,2021-07-21 22:25:24,6.530794068971997
2021-05-20 15:34:59,2021-07-21 22:25:24,5.982240311016335
2021-05-20 15:44:59,2021-07-21 22:25:24,6.511164884658165
2021-05-20 15:54:59,2021-07-21 22:25:24,7.1224001905473235
2021-05-20 16:04:59,2021-07-21 22:25:24,6.859718790075173
2021-05-20 16:14:59,2021-07-21 22:25:24,6.904399211707502
2021-05-20 16:24:59,2021-07-21 22:25:24,6.8043322500135055
2021-05-20 16:34:59,2021-07-21 22:25:24,6.232807008668666
2021-05-20 16:44:59,2021-07-21 22:25:24,6.0877451481424965
2021-05-20 16:54:59,2021-07-21 22:25:24,6.752019188453829
2021-05-20 17:04:59,2021-07-21 22:25:24,6.900365238358007
2021-05-20 17:14:59,2021-07-21 22:25:24,6.688389893120992
2021-05-20 17:24:59,2021-07-21 22:25:24,5.868821983054334
2021-05-20 17:34:59,2021-07-21 22:25:24,5.117841605830001
2021-05-20 17:44:59,2021-07-21 22:25:24,4.969257079295832
2021-05-20 17:54:59,2021-07-21 22:25:24,4.157656050329337
2021-05-20 18:04:59,2021-07-21 22:25:24,4.349926565101998
2021-05-20 18:14:59,2021-07-21 22:25:24,4.296258006868166
2021-05-20 18:24:59,2021-07-21 22:25:24,4.285421006484666
2021-05-20 18:34:59,2021-07-21 22:25:24,3.7683081517208334
2021-05-20 18:44:59,2021-07-21 22:25:24,3.4573637178065018
2021-05-20 18:54:59,2021-07-21 22:25:24,3.312848081031166
2021-05-20 19:04:59,2021-07-21 22:25:24,3.3616542895348336
2021-05-20 19:14:59,2021-07-21 22:25:24,3.775505237116497
2021-05-20 19:24:59,2021-07-21 22:25:24,3.758789681824332
2021-05-20 19:34:59,2021-07-21 22:25:24,3.0766478405076647
2021-05-20 19:44:59,2021-07-21 22:25:24,3.0473363369139985
2021-05-20 19:54:59,2021-07-21 22:25:24,3.8292492913251635
2021-05-20 20:04:59,2021-07-21 22:25:24,4.486803629450831
2021-05-20 20:14:59,2021-07-21 22:25:24,4.225192243580993
2021-05-20 20:24:59,2021-07-21 22:25:24,3.3442689859115022
2021-05-20 20:34:59,2021-07-21 22:25:24,2.9103028073253334
2021-05-20 20:44:59,2021-07-21 22:25:24,3.0583078339716683
2021-05-20 20:54:59,2021-07-21 22:25:24,3.761263522098661
2021-05-20 21:04:59,2021-07-21 22:25:24,4.347400909219494
2021-05-20 21:14:59,2021-07-21 22:25:24,4.659829655079003
2021-05-20 21:24:59,2021-07-21 22:25:24,4.709848882392829
2021-05-20 21:34:59,2021-07-21 22:25:24,4.934728480543499
2021-05-20 21:44:59,2021-07-21 22:25:24,4.820352768927164
2021-05-20 21:54:59,2021-07-21 22:25:24,4.277785211390833
2021-05-20 22:04:59,2021-07-21 22:25:24,3.9972195555481678
2021-05-20 22:14:59,2021-07-21 22:25:24,4.204047822412837
2021-05-20 22:24:59,2021-07-21 22:25:24,4.58246870242133
2021-05-20 22:34:59,2021-07-21 22:25:24,5.136028764262499
2021-05-20 22:44:59,2021-07-21 22:25:24,5.180541644489507
2021-05-20 22:54:59,2021-07-21 22:25:24,5.511039042977337
2021-05-20 23:04:59,2021-07-21 22:25:24,5.369066161498333
2021-05-20 23:14:59,2021-07-21 22:25:24,4.610441550860672
2021-05-20 23:24:59,2021-07-21 22:25:24,4.1822231735113355
2021-05-20 23:34:59,2021-07-21 22:25:24,3.8888800403708363
2021-05-20 23:44:59,2021-07-21 22:25:24,3.7050172487463358
2021-05-20 23:54:59,2021-07-21 22:25:24,3.5069152063569997
2021-05-21 00:04:59,2021-07-21 22:25:24,3.6466714335245007
2021-05-21 00:14:59,2021-07-21 22:25:24,3.8249268532623386
2021-05-21 00:24:59,2021-07-21 22:25:24,4.477318089062
2021-05-21 00:34:59,2021-07-21 22:25:24,4.991338555092172
2021-05-21 00:44:59,2021-07-21 22:25:24,4.7856757387509985
2021-05-21 00:54:59,2021-07-21 22:25:24,4.676759161369667
2021-05-21 01:04:59,2021-07-21 22:25:24,4.62673538296167
2021-05-21 01:14:59,2021-07-21 22:25:24,4.980823456292999
2021-05-21 01:24:59,2021-07-21 22:25:24,6.427185066020501
2021-05-21 01:34:59,2021-07-21 22:25:24,6.695813417074495
2021-05-21 01:44:59,2021-07-21 22:25:24,6.132383276037168
2021-05-21 01:54:59,2021-07-21 22:25:24,5.906175300654005
2021-05-21 02:04:59,2021-07-21 22:25:24,5.498180596072998
2021-05-21 02:14:59,2021-07-21 22:25:24,5.489448168705003
2021-05-21 02:24:59,2021-07-21 22:25:24,5.828343706399498
2021-05-21 02:34:59,2021-07-21 22:25:24,5.848711162528169
2021-05-21 02:44:59,2021-07-21 22:25:24,5.391255684739667
2021-05-21 02:54:59,2021-07-21 22:25:24,4.526116551202495
2021-05-21 03:04:59,2021-07-21 22:25:24,5.262505587643664
2021-05-21 03:14:59,2021-07-21 22:25:24,5.72279677640067
2021-05-21 03:24:59,2021-07-21 22:25:24,5.228268494313668
2021-05-21 03:34:59,2021-07-21 22:25:24,4.610410865083
2021-05-21 03:44:59,2021-07-21 22:25:24,4.071207950073499
2021-05-21 03:54:59,2021-07-21 22:25:24,4.209060431788164
2021-05-21 04:04:59,2021-07-21 22:25:24,5.198023832167002
2021-05-21 04:14:59,2021-07-21 22:25:24,6.440416953526833
2021-05-21 04:24:59,2021-07-21 22:25:24,6.492270993874178
2021-05-21 04:34:59,2021-07-21 22:25:24,5.894347168823663
2021-05-21 04:44:59,2021-07-21 22:25:24,5.901392692664997
2021-05-21 04:54:59,2021-07-21 22:25:24,4.4263769402803295
2021-05-21 05:04:59,2021-07-21 22:25:24,4.047287861527003
2021-05-21 05:14:59,2021-07-21 22:25:24,3.443218562757668
2021-05-21 05:24:59,2021-07-21 22:25:24,2.6970146790869993
2021-05-21 05:34:59,2021-07-21 22:25:24,2.5347805239276644
2021-05-21 05:44:59,2021-07-21 22:25:24,2.9108882893248316
2021-05-21 05:54:59,2021-07-21 22:25:24,2.914276570764998
2021-05-21 06:04:59,2021-07-21 22:25:24,2.713170262333001
2021-05-21 06:14:59,2021-07-21 22:25:24,2.239996221171498
2021-05-21 06:24:59,2021-07-21 22:25:24,2.000878538492001
2021-05-21 06:34:59,2021-07-21 22:25:24,2.0668312262833344
2021-05-21 06:44:59,2021-07-21 22:25:24,2.6328993820636657
2021-05-21 06:54:59,2021-07-21 22:25:24,3.2048978799361625
2021-05-21 07:04:59,2021-07-21 22:25:24,3.6114322339274993
2021-05-21 07:14:59,2021-07-21 22:25:24,3.4438871902994963
2021-05-21 07:24:59,2021-07-21 22:25:24,3.5122561975496684
2021-05-21 07:34:59,2021-07-21 22:25:24,3.80103084188883
2021-05-21 07:44:59,2021-07-21 22:25:24,4.707554647112831
2021-05-21 07:54:59,2021-07-21 22:25:24,4.799220828000501
2021-05-21 08:04:59,2021-07-21 22:25:24,4.843499074392995
2021-05-21 08:14:59,2021-07-21 22:25:24,5.023152293265998
2021-05-21 08:24:59,2021-07-21 22:25:24,4.889384312011661
2021-05-21 08:34:59,2021-07-21 22:25:24,5.099117708895665
2021-05-21 08:44:59,2021-07-21 22:25:24,5.627462523701
2021-05-21 08:54:59,2021-07-21 22:25:24,5.596463963312837
2021-05-21 09:04:59,2021-07-21 22:25:24,4.734745573862333
2021-05-21 09:14:59,2021-07-21 22:25:24,4.3407438154136635
2021-05-21 09:24:59,2021-07-21 22:25:24,4.045730071892333
2021-05-21 09:34:59,2021-07-21 22:25:24,4.558134444462169
2021-05-21 09:44:59,2021-07-21 22:25:24,4.481590661858498
2021-05-21 09:54:59,2021-07-21 22:25:24,4.1692152041943356
2021-05-21 10:04:59,2021-07-21 22:25:24,4.177215834250169
2021-05-21 10:14:59,2021-07-21 22:25:24,4.614560458126166
2021-05-21 10:24:59,2021-07-21 22:25:24,4.761959743981664
2021-05-21 10:34:59,2021-07-21 22:25:24,4.685313311904666
2021-05-21 10:44:59,2021-07-21 22:25:24,4.856570134973503
2021-05-21 10:54:59,2021-07-21 22:25:24,5.164246930566662
2021-05-21 11:04:59,2021-07-21 22:25:24,5.033475263128665
2021-05-21 11:14:59,2021-07-21 22:25:24,5.284461701483995
2021-05-21 11:24:59,2021-07-21 22:25:24,5.287853562783504
2021-05-21 11:34:59,2021-07-21 22:25:24,5.32366487086483
2021-05-21 11:44:59,2021-07-21 22:25:24,5.126858337545339
2021-05-21 11:54:59,2021-07-21 22:25:24,5.790268627660837
2021-05-21 12:04:59,2021-07-21 22:25:24,5.554864677050664
2021-05-21 12:14:59,2021-07-21 22:25:24,4.7170011543690045
2021-05-21 12:24:59,2021-07-21 22:25:24,5.20095722723067
2021-05-21 12:34:59,2021-07-21 22:25:24,5.309073674168501
2021-05-21 12:44:59,2021-07-21 22:25:24,5.708329796621659
2021-05-21 12:54:59,2021-07-21 22:25:24,5.775288459278497
2021-05-21 13:04:59,2021-07-21 22:25:24,5.643857757575498
2021-05-21 13:14:59,2021-07-21 22:25:24,5.2731889391446645
2021-05-21 13:24:59,2021-07-21 22:25:24,5.319209024930498
2021-05-21 13:34:59,2021-07-21 22:25:24,4.946238571036167
2021-05-21 13:44:59,2021-07-21 22:25:24,4.368685400538172
2021-05-21 13:54:59,2021-07-21 22:25:24,4.970338000764339
2021-05-21 14:04:59,2021-07-21 22:25:24,4.626247472862334
2021-05-21 14:14:59,2021-07-21 22:25:24,5.317643142405493
2021-05-21 14:24:59,2021-07-21 22:25:24,5.15593058804467
2021-05-21 14:34:59,2021-07-21 22:25:24,4.459751553597667
2021-05-21 14:44:59,2021-07-21 22:25:24,3.9581965353476676
2021-05-21 14:54:59,2021-07-21 22:25:24,4.228526216506336
2021-05-21 15:04:59,2021-07-21 22:25:24,4.3506659017145
2021-05-21 15:14:59,2021-07-21 22:25:24,4.69673916867783
2021-05-21 15:24:59,2021-07-21 22:25:24,4.725506448669665
2021-05-21 15:34:59,2021-07-21 22:25:24,5.383165047288662
2021-05-21 15:44:59,2021-07-21 22:25:24,5.239369976319165
2021-05-21 15:54:59,2021-07-21 22:25:24,4.589999157324165
2021-05-21 16:04:59,2021-07-21 22:25:24,3.8546477691673324
2021-05-21 16:14:59,2021-07-21 22:25:24,3.273024485549168
2021-05-21 16:24:59,2021-07-21 22:25:24,3.321542507096333
2021-05-21 16:34:59,2021-07-21 22:25:24,3.366330715908996
2021-05-21 16:44:59,2021-07-21 22:25:24,2.9035078261499994
2021-05-21 16:54:59,2021-07-21 22:25:24,2.626127507307334
2021-05-21 17:04:59,2021-07-21 22:25:24,2.4094718255248324
2021-05-21 17:14:59,2021-07-21 22:25:24,2.399252653818669
2021-05-21 17:24:59,2021-07-21 22:25:24,2.3353484606966672
2021-05-21 17:34:59,2021-07-21 22:25:24,2.228643874725503
2021-05-21 17:44:59,2021-07-21 22:25:24,2.5339336300259987
2021-05-21 17:54:59,2021-07-21 22:25:24,2.7216335277099972
2021-05-21 18:04:59,2021-07-21 22:25:24,2.4607049574896678
2021-05-21 18:14:59,2021-07-21 22:25:24,2.656252976236669
2021-05-21 18:24:59,2021-07-21 22:25:24,2.3771781175793327
2021-05-21 18:34:59,2021-07-21 22:25:24,2.173461455368332
2021-05-21 18:44:59,2021-07-21 22:25:24,2.770317066652998
2021-05-21 18:54:59,2021-07-21 22:25:24,2.5596151960511664
2021-05-21 19:04:59,2021-07-21 22:25:24,2.7496424987013337
2021-05-21 19:14:59,2021-07-21 22:25:24,3.0723120545431644
2021-05-21 19:24:59,2021-07-21 22:25:24,2.213122596691165
2021-05-21 19:34:59,2021-07-21 22:25:24,2.329484102402502
2021-05-21 19:44:59,2021-07-21 22:25:24,2.507227569728833
2021-05-21 19:54:59,2021-07-21 22:25:24,2.6183929012421654
2021-05-21 20:04:59,2021-07-21 22:25:24,3.163696010777996
2021-05-21 20:14:59,2021-07-21 22:25:24,2.555711400879833
2021-05-21 20:24:59,2021-07-21 22:25:24,3.113832711263169
2021-05-21 20:34:59,2021-07-21 22:25:24,2.3326852330925005
2021-05-21 20:44:59,2021-07-21 22:25:24,1.7449148061345008
2021-05-21 20:54:59,2021-07-21 22:25:24,1.9053321272431682
2021-05-21 21:04:59,2021-07-21 22:25:24,1.0498499901435006
2021-05-21 21:14:59,2021-07-21 22:25:24,0.8867800416635006
2021-05-21 21:24:59,2021-07-21 22:25:24,1.1551699563618327
2021-05-21 21:34:59,2021-07-21 22:25:24,1.6598480914200002
2021-05-21 21:44:59,2021-07-21 22:25:24,2.066877132889502
2021-05-21 21:54:59,2021-07-21 22:25:24,1.4030727695940024
2021-05-21 22:04:59,2021-07-21 22:25:24,1.129494505636999
2021-05-21 22:14:59,2021-07-21 22:25:24,1.6865124403075002
2021-05-21 22:24:59,2021-07-21 22:25:24,1.835075900652999
2021-05-21 22:34:59,2021-07-21 22:25:24,2.0005588620994996
2021-05-21 22:44:59,2021-07-21 22:25:24,2.6388517764433344
2021-05-21 22:54:59,2021-07-21 22:25:24,3.3407759145459983
2021-05-21 23:04:59,2021-07-21 22:25:24,3.282772117276667
2021-05-21 23:14:59,2021-07-21 22:25:24,2.9567510051334978
2021-05-21 23:24:59,2021-07-21 22:25:24,2.547964408221999
2021-05-21 23:34:59,2021-07-21 22:25:24,2.2988424797038323
2021-05-21 23:44:59,2021-07-21 22:25:24,3.1016026113758324
2021-05-21 23:54:59,2021-07-21 22:25:24,2.6531027388878283
2021-05-22 00:04:59,2021-07-21 22:25:24,2.4312754566230015
2021-05-22 00:14:59,2021-07-21 22:25:24,2.212973441402999
2021-05-22 00:24:59,2021-07-21 22:25:24,2.0913359709528336
2021-05-22 00:34:59,2021-07-21 22:25:24,2.2444622009238344
2021-05-22 00:44:59,2021-07-21 22:25:24,2.5304432474121676
2021-05-22 00:54:59,2021-07-21 22:25:24,2.6763781611591675
2021-05-22 01:04:59,2021-07-21 22:25:24,2.450420526331998
2021-05-22 01:14:59,2021-07-21 22:25:24,2.083768734077999
2021-05-22 01:24:59,2021-07-21 22:25:24,2.144601734722165
2021-05-22 01:34:59,2021-07-21 22:25:24,1.6090240125595
2021-05-22 01:44:59,2021-07-21 22:25:24,1.3230840669209996
2021-05-22 01:54:59,2021-07-21 22:25:24,0.7799659669954991
2021-05-22 02:04:59,2021-07-21 22:25:24,0.9903806680008326
2021-05-22 02:14:59,2021-07-21 22:25:24,1.0314733588079996
2021-05-22 02:24:59,2021-07-21 22:25:24,1.1608063428888324
2021-05-22 02:34:59,2021-07-21 22:25:24,0.8527243080481663
2021-05-22 02:44:59,2021-07-21 22:25:24,1.3028994485585006
2021-05-22 02:54:59,2021-07-21 22:25:24,1.3976350328965004
2021-05-22 03:04:59,2021-07-21 22:25:24,1.3497017377091673
2021-05-22 03:14:59,2021-07-21 22:25:24,1.5234154934245001
2021-05-22 03:24:59,2021-07-21 22:25:24,1.3023074360464995
2021-05-22 03:34:59,2021-07-21 22:25:24,1.3648336847945006
2021-05-22 03:44:59,2021-07-21 22:25:24,1.1572107763345003
2021-05-22 03:54:59,2021-07-21 22:25:24,1.6185856749044996
2021-05-22 04:04:59,2021-07-21 22:25:24,1.7225367144208337
2021-05-22 04:14:59,2021-07-21 22:25:24,1.8030486850115006
2021-05-22 04:24:59,2021-07-21 22:25:24,1.6182695574670003
2021-05-22 04:34:59,2021-07-21 22:25:24,1.0936358513615
2021-05-22 04:44:59,2021-07-21 22:25:24,1.1241301154009997
2021-05-22 04:54:59,2021-07-21 22:25:24,1.0480832071991666
2021-05-22 05:04:59,2021-07-21 22:25:24,1.0716782374166667
2021-05-22 05:14:59,2021-07-21 22:25:24,0.9721492266714985
2021-05-22 05:24:59,2021-07-21 22:25:24,1.1777305087996677
2021-05-22 05:34:59,2021-07-21 22:25:24,1.383058348404334
2021-05-22 05:44:59,2021-07-21 22:25:24,1.3067699443723335
2021-05-22 05:54:59,2021-07-21 22:25:24,1.140998398234833
2021-05-22 06:04:59,2021-07-21 22:25:24,1.161514400973667
2021-05-22 06:14:59,2021-07-21 22:25:24,0.8972989243481657
2021-05-22 06:24:59,2021-07-21 22:25:24,0.5222172298763336
2021-05-22 06:34:59,2021-07-21 22:25:24,0.42789312432749976
2021-05-22 06:44:59,2021-07-21 22:25:24,0.4592389295059999
2021-05-22 06:54:59,2021-07-21 22:25:24,0.6971480103444997
2021-05-22 07:04:59,2021-07-21 22:25:24,0.9849153732273331
2021-05-22 07:14:59,2021-07-21 22:25:24,1.0103071948163331
2021-05-22 07:24:59,2021-07-21 22:25:24,1.2117467727846662
2021-05-22 07:34:59,2021-07-21 22:25:24,2.2771411391348324
2021-05-22 07:44:59,2021-07-21 22:25:24,3.1374006573436604
2021-05-22 07:54:59,2021-07-21 22:25:24,3.103855023524001
2021-05-22 08:04:59,2021-07-21 22:25:24,3.0683411377570033
2021-05-22 08:14:59,2021-07-21 22:25:24,3.206469092888165
2021-05-22 08:24:59,2021-07-21 22:25:24,3.352172817607831
2021-05-22 08:34:59,2021-07-21 22:25:24,3.445182738676999
2021-05-22 08:44:59,2021-07-21 22:25:24,3.800634596963833
2021-05-22 08:54:59,2021-07-21 22:25:24,4.1149371774543395
2021-05-22 09:04:59,2021-07-21 22:25:24,4.268842927694496
2021-05-22 09:14:59,2021-07-21 22:25:24,4.363586198765335
2021-05-22 09:24:59,2021-07-21 22:25:24,4.316914041597168
2021-05-22 09:34:59,2021-07-21 22:25:24,3.662042862379667
2021-05-22 09:44:59,2021-07-21 22:25:24,3.2690226941590015
2021-05-22 09:54:59,2021-07-21 22:25:24,3.5190324725841644
2021-05-22 10:04:59,2021-07-21 22:25:24,3.098057096004499
2021-05-22 10:14:59,2021-07-21 22:25:24,3.343736174504165
2021-05-22 10:24:59,2021-07-21 22:25:24,3.1468184108853356
2021-05-22 10:34:59,2021-07-21 22:25:24,3.3863190057744985
2021-05-22 10:44:59,2021-07-21 22:25:24,3.1589554308211634
2021-05-22 10:54:59,2021-07-21 22:25:24,2.6993903267108346
2021-05-22 11:04:59,2021-07-21 22:25:24,2.558730101496501
2021-05-22 11:14:59,2021-07-21 22:25:24,2.0629786682928337
2021-05-22 11:24:59,2021-07-21 22:25:24,2.1243383591100016
2021-05-22 11:34:59,2021-07-21 22:25:24,2.1157751969688343
2021-05-22 11:44:59,2021-07-21 22:25:24,1.8940461562616686
2021-05-22 11:54:59,2021-07-21 22:25:24,2.182276119861165
2021-05-22 12:04:59,2021-07-21 22:25:24,2.3356426903138376
2021-05-22 12:14:59,2021-07-21 22:25:24,2.0836082646453313
2021-05-22 12:24:59,2021-07-21 22:25:24,1.6807742023850012
2021-05-22 12:34:59,2021-07-21 22:25:24,1.8995998432221666
2021-05-22 12:44:59,2021-07-21 22:25:24,2.2196087454298348
2021-05-22 12:54:59,2021-07-21 22:25:24,2.0602400705811643
2021-05-22 13:04:59,2021-07-21 22:25:24,2.0307756410403344
2021-05-22 13:14:59,2021-07-21 22:25:24,1.898425797789831
2021-05-22 13:24:59,2021-07-21 22:25:24,1.6919292286763352
2021-05-22 13:34:59,2021-07-21 22:25:24,1.5772107361418348
2021-05-22 13:44:59,2021-07-21 22:25:24,2.0442257213354997
2021-05-22 13:54:59,2021-07-21 22:25:24,2.3116642264683347
2021-05-22 14:04:59,2021-07-21 22:25:24,2.021127148354997
2021-05-22 14:14:59,2021-07-21 22:25:24,1.786318542018167
2021-05-22 14:24:59,2021-07-21 22:25:24,2.127801193850834
2021-05-22 14:34:59,2021-07-21 22:25:24,2.3038542265163313
2021-05-22 14:44:59,2021-07-21 22:25:24,2.135801469801667
2021-05-22 14:54:59,2021-07-21 22:25:24,2.383479005492003
2021-05-22 15:04:59,2021-07-21 22:25:24,2.459694948386501
2021-05-22 15:14:59,2021-07-21 22:25:24,2.4648281437031665
2021-05-22 15:24:59,2021-07-21 22:25:24,2.2832413494458326
2021-05-22 15:34:59,2021-07-21 22:25:24,2.0573145826196657
2021-05-22 15:44:59,2021-07-21 22:25:24,1.836618261261165
2021-05-22 15:54:59,2021-07-21 22:25:24,1.9524510029698334
2021-05-22 16:04:59,2021-07-21 22:25:24,2.188775333190169
2021-05-22 16:14:59,2021-07-21 22:25:24,2.310438172588166
2021-05-22 16:24:59,2021-07-21 22:25:24,2.4008929783011723
2021-05-22 16:34:59,2021-07-21 22:25:24,2.1883748995003334
2021-05-22 16:44:59,2021-07-21 22:25:24,2.1569705246716677
2021-05-22 16:54:59,2021-07-21 22:25:24,1.9749767006591665
2021-05-22 17:04:59,2021-07-21 22:25:24,2.040450322769999
2021-05-22 17:14:59,2021-07-21 22:25:24,2.113327686609331
2021-05-22 17:24:59,2021-07-21 22:25:24,2.0409587771598314
2021-05-22 17:34:59,2021-07-21 22:25:24,2.2430460097066676
2021-05-22 17:44:59,2021-07-21 22:25:24,2.5171353402758316
2021-05-22 17:54:59,2021-07-21 22:25:24,2.858276230453666
2021-05-22 18:04:59,2021-07-21 22:25:24,3.036885720509334
2021-05-22 18:14:59,2021-07-21 22:25:24,3.0563513236328355
2021-05-22 18:24:59,2021-07-21 22:25:24,2.8884956800453314
2021-05-22 18:34:59,2021-07-21 22:25:24,2.7926961037681695
2021-05-22 18:44:59,2021-07-21 22:25:24,2.835661837097331
2021-05-22 18:54:59,2021-07-21 22:25:24,2.853870701337166
2021-05-22 19:04:59,2021-07-21 22:25:24,3.023894827051667
2021-05-22 19:14:59,2021-07-21 22:25:24,3.2614880859251656
2021-05-22 19:24:59,2021-07-21 22:25:24,3.3842535888634986
2021-05-22 19:34:59,2021-07-21 22:25:24,3.2514773118971663
2021-05-22 19:44:59,2021-07-21 22:25:24,3.1799767992269987
2021-05-22 19:54:59,2021-07-21 22:25:24,3.000079911249501
2021-05-22 20:04:59,2021-07-21 22:25:24,3.0795109559095044
2021-05-22 20:14:59,2021-07-21 22:25:24,3.1398852808564985
2021-05-22 20:24:59,2021-07-21 22:25:24,3.128405440796834
2021-05-22 20:34:59,2021-07-21 22:25:24,3.151271220169666
2021-05-22 20:44:59,2021-07-21 22:25:24,2.99725217677633
2021-05-22 20:54:59,2021-07-21 22:25:24,2.7074955484041663
2021-05-22 21:04:59,2021-07-21 22:25:24,2.3700992142858337
2021-05-22 21:14:59,2021-07-21 22:25:24,1.8578460894509992
2021-05-22 21:24:59,2021-07-21 22:25:24,1.7718481669526693
2021-05-22 21:34:59,2021-07-21 22:25:24,2.564591892018336
2021-05-22 21:44:59,2021-07-21 22:25:24,2.9249209480743326
2021-05-22 21:54:59,2021-07-21 22:25:24,3.250063115740666
2021-05-22 22:04:59,2021-07-21 22:25:24,3.4036329593048373
2021-05-22 22:14:59,2021-07-21 22:25:24,3.388119178873667
2021-05-22 22:24:59,2021-07-21 22:25:24,3.2192964271415017
2021-05-22 22:34:59,2021-07-21 22:25:24,2.9729826219759987
2021-05-22 22:44:59,2021-07-21 22:25:24,2.559475356927001
2021-05-22 22:54:59,2021-07-21 22:25:24,2.556352784575
