2021-01-11 07:35:00,2021-07-21 20:52:57,30.032583333333324
2021-01-11 07:45:00,2021-07-21 20:52:57,30.241208333333347
2021-01-11 07:55:00,2021-07-21 20:52:57,30.289458333333346
2021-01-11 08:05:00,2021-07-21 20:52:57,30.524375000000013
2021-01-11 08:15:00,2021-07-21 20:52:57,31.112624999999998
2021-01-11 08:25:00,2021-07-21 20:52:57,31.66041666666666
2021-01-11 08:35:00,2021-07-21 20:52:57,31.803875000000016
2021-01-11 08:45:00,2021-07-21 20:52:57,31.712958333333347
2021-01-11 08:55:00,2021-07-21 20:52:57,32.36387500000002
2021-01-11 09:05:00,2021-07-21 20:52:57,32.63945833333332
2021-01-11 09:15:00,2021-07-21 20:52:57,33.69941666666665
2021-01-11 09:25:00,2021-07-21 20:52:57,33.440458333333346
2021-01-11 09:35:00,2021-07-21 20:52:57,33.382916666666674
2021-01-11 09:45:00,2021-07-21 20:52:57,33.783166666666666
2021-01-11 09:55:00,2021-07-21 20:52:57,33.85641666666665
2021-01-11 10:05:00,2021-07-21 20:52:57,33.94816666666666
2021-01-11 10:15:00,2021-07-21 20:52:57,34.79883333333334
2021-01-11 10:25:00,2021-07-21 20:52:57,34.64016666666668
2021-01-11 10:35:00,2021-07-21 20:52:57,35.178291666666674
2021-01-11 10:45:00,2021-07-21 20:52:57,34.439000000000014
2021-01-11 10:55:00,2021-07-21 20:52:57,35.25633333333335
2021-01-11 11:05:00,2021-07-21 20:52:57,36.15400000000002
2021-01-11 11:15:00,2021-07-21 20:52:57,34.93
2021-01-11 11:25:00,2021-07-21 20:52:57,35.49866666666665
2021-01-11 11:35:00,2021-07-21 20:52:57,35.60641666666667
2021-01-11 11:45:00,2021-07-21 20:52:57,36.10691666666667
2021-01-11 11:55:00,2021-07-21 20:52:57,36.04775
2021-01-11 12:05:00,2021-07-21 20:52:57,35.901458333333316
2021-01-11 12:15:00,2021-07-21 20:52:57,35.70575000000001
2021-01-11 12:25:00,2021-07-21 20:52:57,34.97433333333334
2021-01-11 12:35:00,2021-07-21 20:52:57,36.522583333333344
2021-01-11 12:45:00,2021-07-21 20:52:57,35.81483333333334
2021-01-11 12:55:00,2021-07-21 20:52:57,35.60633333333336
2021-01-11 13:05:00,2021-07-21 20:52:57,36.26816666666668
2021-01-11 13:15:00,2021-07-21 20:52:57,36.895208333333336
2021-01-11 13:25:00,2021-07-21 20:52:57,36.34875
2021-01-11 13:35:00,2021-07-21 20:52:57,36.16483333333335
2021-01-11 13:45:00,2021-07-21 20:52:57,35.65833333333334
2021-01-11 13:55:00,2021-07-21 20:52:57,35.628583333333346
2021-01-11 14:05:00,2021-07-21 20:52:57,36.834666666666664
2021-01-11 14:15:00,2021-07-21 20:52:57,36.30941666666667
2021-01-11 14:25:00,2021-07-21 20:52:57,36.023083333333304
2021-01-11 14:35:00,2021-07-21 20:52:57,36.24241666666664
2021-01-11 14:45:00,2021-07-21 20:52:57,36.46275
2021-01-11 14:55:00,2021-07-21 20:52:57,36.54474999999997
2021-01-11 15:05:00,2021-07-21 20:52:57,35.88391666666665
2021-01-11 15:15:00,2021-07-21 20:52:57,36.12833333333332
2021-01-11 15:25:00,2021-07-21 20:52:57,36.25316666666666
2021-01-11 15:35:00,2021-07-21 20:52:57,36.290666666666645
2021-01-11 15:45:00,2021-07-21 20:52:57,35.896666666666675
2021-01-11 15:55:00,2021-07-21 20:52:57,36.400166666666685
2021-01-11 16:05:00,2021-07-21 20:52:57,36.4045
2021-01-11 16:15:00,2021-07-21 20:52:57,36.22333333333335
2021-01-11 16:25:00,2021-07-21 20:52:57,35.83520833333334
2021-01-11 16:35:00,2021-07-21 20:52:57,35.670666666666676
2021-01-11 16:45:00,2021-07-21 20:52:57,35.47866666666666
2021-01-11 16:55:00,2021-07-21 20:52:57,34.91891666666666
2021-01-11 17:05:00,2021-07-21 20:52:57,34.38100000000002
2021-01-11 17:15:00,2021-07-21 20:52:57,33.973
2021-01-11 17:25:00,2021-07-21 20:52:57,33.602166666666655
2021-01-11 17:35:00,2021-07-21 20:52:57,33.128333333333345
2021-01-11 17:45:00,2021-07-21 20:52:57,32.754
2021-01-11 17:55:00,2021-07-21 20:52:57,32.58141666666666
2021-01-11 18:05:00,2021-07-21 20:52:57,32.467625000000005
2021-01-11 18:15:00,2021-07-21 20:52:57,32.28058333333333
2021-01-11 18:25:00,2021-07-21 20:52:57,32.03516666666665
2021-01-11 18:35:00,2021-07-21 20:52:57,31.807583333333355
2021-01-11 18:45:00,2021-07-21 20:52:57,31.44241666666668
2021-01-11 18:55:00,2021-07-21 20:52:57,31.22979166666668
2021-01-11 19:05:00,2021-07-21 20:52:57,31.066749999999995
2021-01-11 19:15:00,2021-07-21 20:52:57,30.940750000000012
2021-01-11 19:25:00,2021-07-21 20:52:57,30.897333333333346
2021-01-11 19:35:00,2021-07-21 20:52:57,30.417333333333332
2021-01-11 19:45:00,2021-07-21 20:52:57,29.681333333333342
2021-01-11 19:55:00,2021-07-21 20:52:57,29.283333333333328
2021-01-11 20:05:00,2021-07-21 20:52:57,28.612750000000002
2021-01-11 20:15:00,2021-07-21 20:52:57,28.339
2021-01-11 20:25:00,2021-07-21 20:52:57,28.238916666666643
2021-01-11 20:35:00,2021-07-21 20:52:57,28.11716666666666
2021-01-11 20:45:00,2021-07-21 20:52:57,27.752833333333342
2021-01-11 20:55:00,2021-07-21 20:52:57,27.219458333333325
2021-01-11 21:05:00,2021-07-21 20:52:57,26.641416666666693
2021-01-11 21:15:00,2021-07-21 20:52:57,26.44891666666668
2021-01-11 21:25:00,2021-07-21 20:52:57,26.284249999999993
2021-01-11 21:35:00,2021-07-21 20:52:57,25.10266666666668
2021-01-11 21:45:00,2021-07-21 20:52:57,24.434000000000008
2021-01-11 21:55:00,2021-07-21 20:52:57,24.091666666666665
2021-01-11 22:05:00,2021-07-21 20:52:57,23.866041666666657
2021-01-11 22:15:00,2021-07-21 20:52:57,23.82833333333335
2021-01-11 22:25:00,2021-07-21 20:52:57,23.686499999999967
2021-01-11 22:35:00,2021-07-21 20:52:57,23.558000000000007
2021-01-11 22:45:00,2021-07-21 20:52:57,23.496249999999993
2021-01-11 22:55:00,2021-07-21 20:52:57,23.261833333333353
2021-01-11 23:05:00,2021-07-21 20:52:57,23.007583333333354
2021-01-11 23:15:00,2021-07-21 20:52:57,22.819083333333342
2021-01-11 23:25:00,2021-07-21 20:52:57,22.68425000000002
2021-01-11 23:35:00,2021-07-21 20:52:57,22.50366666666667
2021-01-11 23:45:00,2021-07-21 20:52:57,22.296583333333345
2021-01-11 23:55:00,2021-07-21 20:52:57,22.053125000000016
2021-01-12 00:05:00,2021-07-21 20:52:57,21.901500000000002
2021-01-12 00:15:00,2021-07-21 20:52:57,21.778250000000018
2021-01-12 00:25:00,2021-07-21 20:52:57,21.619499999999977
2021-01-12 00:35:00,2021-07-21 20:52:57,21.52
2021-01-12 00:45:00,2021-07-21 20:52:57,21.510416666666675
2021-01-12 00:55:00,2021-07-21 20:52:57,21.488749999999982
2021-01-12 01:05:00,2021-07-21 20:52:57,21.36041666666666
2021-01-12 01:15:00,2021-07-21 20:52:57,21.260250000000017
2021-01-12 01:25:00,2021-07-21 20:52:57,21.301249999999985
2021-01-12 01:35:00,2021-07-21 20:52:57,21.31291666666667
2021-01-12 01:45:00,2021-07-21 20:52:57,21.310333333333315
2021-01-12 01:55:00,2021-07-21 20:52:57,21.230499999999985
2021-01-12 02:05:00,2021-07-21 20:52:57,21.113000000000003
2021-01-12 02:15:00,2021-07-21 20:52:57,21.065999999999995
2021-01-12 02:25:00,2021-07-21 20:52:57,21.026583333333342
2021-01-12 02:35:00,2021-07-21 20:52:57,20.93416666666669
2021-01-12 02:45:00,2021-07-21 20:52:57,20.829250000000012
2021-01-12 02:55:00,2021-07-21 20:52:57,20.74654166666664
2021-01-12 03:05:00,2021-07-21 20:52:57,20.719291666666667
2021-01-12 03:15:00,2021-07-21 20:52:57,20.632416666666657
2021-01-12 03:25:00,2021-07-21 20:52:57,20.561250000000012
2021-01-12 03:35:00,2021-07-21 20:52:57,20.507500000000004
2021-01-12 03:45:00,2021-07-21 20:52:57,20.538000000000007
2021-01-12 03:55:00,2021-07-21 20:52:57,20.65175
2021-01-12 04:05:00,2021-07-21 20:52:57,20.803458333333325
2021-01-12 04:15:00,2021-07-21 20:52:57,21.291583333333342
2021-01-12 04:25:00,2021-07-21 20:52:57,22.156916666666675
2021-01-12 04:35:00,2021-07-21 20:52:57,22.801875
2021-01-12 04:45:00,2021-07-21 20:52:57,23.247583333333353
2021-01-12 04:55:00,2021-07-21 20:52:57,23.64191666666668
2021-01-12 05:05:00,2021-07-21 20:52:57,23.84766666666669
2021-01-12 05:15:00,2021-07-21 20:52:57,23.725083333333348
2021-01-12 05:25:00,2021-07-21 20:52:57,23.64262500000001
2021-01-12 05:35:00,2021-07-21 20:52:57,24.31649999999998
2021-01-12 05:45:00,2021-07-21 20:52:57,24.79908333333333
2021-01-12 05:55:00,2021-07-21 20:52:57,24.93758333333333
2021-01-12 06:05:00,2021-07-21 20:52:57,25.391166666666674
2021-01-12 06:15:00,2021-07-21 20:52:57,25.464416666666658
2021-01-12 06:25:00,2021-07-21 20:52:57,25.934416666666667
2021-01-12 06:35:00,2021-07-21 20:52:57,26.283583333333322
2021-01-12 06:45:00,2021-07-21 20:52:57,26.336416666666683
2021-01-12 06:55:00,2021-07-21 20:52:57,27.230833333333337
2021-01-12 07:05:00,2021-07-21 20:52:57,27.97279166666665
2021-01-12 07:15:00,2021-07-21 20:52:57,28.194625
2021-01-12 07:25:00,2021-07-21 20:52:57,28.312666666666683
2021-01-12 07:35:00,2021-07-21 20:52:57,28.695833333333333
2021-01-12 07:45:00,2021-07-21 20:52:57,28.56266666666666
2021-01-12 07:55:00,2021-07-21 20:52:57,29.229000000000003
2021-01-12 08:05:00,2021-07-21 20:52:57,29.267250000000026
2021-01-12 08:15:00,2021-07-21 20:52:57,30.063833333333335
2021-01-12 08:25:00,2021-07-21 20:52:57,30.074875
2021-01-12 08:35:00,2021-07-21 20:52:57,30.301666666666666
2021-01-12 08:45:00,2021-07-21 20:52:57,30.941958333333336
2021-01-12 08:55:00,2021-07-21 20:52:57,31.628333333333345
2021-01-12 09:05:00,2021-07-21 20:52:57,31.785458333333356
2021-01-12 09:15:00,2021-07-21 20:52:57,32.3609166666667
2021-01-12 09:25:00,2021-07-21 20:52:57,31.92620833333334
2021-01-12 09:35:00,2021-07-21 20:52:57,32.135875000000006
2021-01-12 09:45:00,2021-07-21 20:52:57,32.204541666666685
2021-01-12 09:55:00,2021-07-21 20:52:57,32.336666666666666
2021-01-12 10:05:00,2021-07-21 20:52:57,32.13874999999999
2021-01-12 10:15:00,2021-07-21 20:52:57,32.97058333333332
2021-01-12 10:25:00,2021-07-21 20:52:57,32.914083333333345
2021-01-12 10:35:00,2021-07-21 20:52:57,32.825
2021-01-12 10:45:00,2021-07-21 20:52:57,33.39175000000001
2021-01-12 10:55:00,2021-07-21 20:52:57,33.546125
2021-01-12 11:05:00,2021-07-21 20:52:57,33.30520833333332
2021-01-12 11:15:00,2021-07-21 20:52:57,33.276
2021-01-12 11:25:00,2021-07-21 20:52:57,32.92975
2021-01-12 11:35:00,2021-07-21 20:52:57,33.84933333333335
2021-01-12 11:45:00,2021-07-21 20:52:57,34.39266666666665
2021-01-12 11:55:00,2021-07-21 20:52:57,34.71174999999999
2021-01-12 12:05:00,2021-07-21 20:52:57,35.521499999999996
2021-01-12 12:15:00,2021-07-21 20:52:57,34.6403333333333
2021-01-12 12:25:00,2021-07-21 20:52:57,34.699250000000006
2021-01-12 12:35:00,2021-07-21 20:52:57,34.35524999999998
2021-01-12 12:45:00,2021-07-21 20:52:57,33.87375
2021-01-12 12:55:00,2021-07-21 20:52:57,32.713916666666655
2021-01-12 13:05:00,2021-07-21 20:52:57,32.10941666666669
2021-01-12 13:15:00,2021-07-21 20:52:57,31.78175000000001
2021-01-12 13:25:00,2021-07-21 20:52:57,31.36108333333335
2021-01-12 13:35:00,2021-07-21 20:52:57,30.924250000000015
2021-01-12 13:45:00,2021-07-21 20:52:57,31.500916666666672
2021-01-12 13:55:00,2021-07-21 20:52:57,32.193999999999996
2021-01-12 14:05:00,2021-07-21 20:52:57,33.31929166666667
2021-01-12 14:15:00,2021-07-21 20:52:57,33.78633333333332
2021-01-12 14:25:00,2021-07-21 20:52:57,33.670416666666675
2021-01-12 14:35:00,2021-07-21 20:52:57,33.49766666666668
2021-01-12 14:45:01,2021-07-21 20:52:57,33.88841666666666
2021-01-12 14:55:00,2021-07-21 20:52:57,34.02941666666669
2021-01-12 15:05:00,2021-07-21 20:52:57,34.541416666666684
2021-01-12 15:15:00,2021-07-21 20:52:57,34.21241666666666
2021-01-12 15:25:00,2021-07-21 20:52:57,34.10675000000001
2021-01-12 15:35:00,2021-07-21 20:52:57,33.896666666666654
2021-01-12 15:45:00,2021-07-21 20:52:57,34.32108333333335
2021-01-12 15:55:00,2021-07-21 20:52:57,34.176083333333345
2021-01-12 16:05:00,2021-07-21 20:52:57,33.06970833333335
2021-01-12 16:15:00,2021-07-21 20:52:57,32.888000000000005
2021-01-12 16:25:00,2021-07-21 20:52:57,32.73916666666667
2021-01-12 16:35:00,2021-07-21 20:52:57,32.51366666666665
2021-01-12 16:45:00,2021-07-21 20:52:57,31.743833333333328
2021-01-12 16:55:00,2021-07-21 20:52:57,31.850666666666644
2021-01-12 17:05:00,2021-07-21 20:52:57,31.485708333333324
2021-01-12 17:15:00,2021-07-21 20:52:57,31.335166666666655
2021-01-12 17:25:00,2021-07-21 20:52:57,31.259166666666665
2021-01-12 17:35:00,2021-07-21 20:52:57,31.131999999999987
2021-01-12 17:45:00,2021-07-21 20:52:57,31.011749999999964
2021-01-12 17:55:00,2021-07-21 20:52:57,30.8785
2021-01-12 18:05:00,2021-07-21 20:52:57,30.618916666666667
2021-01-12 18:15:00,2021-07-21 20:52:57,30.44475000000002
2021-01-12 18:25:00,2021-07-21 20:52:57,30.463083333333312
2021-01-12 18:35:00,2021-07-21 20:52:57,30.42099999999999
2021-01-12 18:45:00,2021-07-21 20:52:57,30.37029166666664
2021-01-12 18:55:00,2021-07-21 20:52:57,30.09199999999999
2021-01-12 19:05:00,2021-07-21 20:52:57,29.468916666666665
2021-01-12 19:15:00,2021-07-21 20:52:57,29.15416666666666
2021-01-12 19:25:00,2021-07-21 20:52:57,28.774416666666674
2021-01-12 19:35:00,2021-07-21 20:52:57,28.348666666666663
2021-01-12 19:45:00,2021-07-21 20:52:57,27.982583333333352
2021-01-12 19:55:00,2021-07-21 20:52:57,27.425833333333326
2021-01-12 20:05:00,2021-07-21 20:52:57,27.078083333333332
2021-01-12 20:15:00,2021-07-21 20:52:57,26.699166666666653
2021-01-12 20:25:00,2021-07-21 20:52:57,26.459583333333335
2021-01-12 20:35:00,2021-07-21 20:52:57,26.4755
2021-01-12 20:45:00,2021-07-21 20:52:57,25.29766666666667
2021-01-12 20:55:00,2021-07-21 20:52:57,23.813500000000023
2021-01-12 21:05:00,2021-07-21 20:52:57,23.79849999999999
2021-01-12 21:15:00,2021-07-21 20:52:57,23.75470833333333
2021-01-12 21:25:00,2021-07-21 20:52:57,23.6365
2021-01-12 21:35:00,2021-07-21 20:52:57,23.45475000000001
2021-01-12 21:45:00,2021-07-21 20:52:57,23.320250000000005
2021-01-12 21:55:00,2021-07-21 20:52:57,23.07633333333333
2021-01-12 22:05:00,2021-07-21 20:52:57,22.91175000000002
2021-01-12 22:15:00,2021-07-21 20:52:57,22.946083333333313
2021-01-12 22:25:00,2021-07-21 20:52:57,23.12641666666669
2021-01-12 22:35:00,2021-07-21 20:52:57,23.07445833333332
2021-01-12 22:45:00,2021-07-21 20:52:57,23.227166666666662
2021-01-12 22:55:00,2021-07-21 20:52:57,23.365333333333368
2021-01-12 23:05:00,2021-07-21 20:52:57,23.408000000000023
2021-01-12 23:15:00,2021-07-21 20:52:57,23.290416666666665
2021-01-12 23:25:00,2021-07-21 20:52:57,22.987916666666663
2021-01-12 23:35:00,2021-07-21 20:52:57,22.83908333333333
2021-01-12 23:45:00,2021-07-21 20:52:57,22.76575000000001
2021-01-12 23:55:00,2021-07-21 20:52:57,22.788500000000006
2021-01-13 00:05:00,2021-07-21 20:52:57,22.62187499999999
2021-01-13 00:15:00,2021-07-21 20:52:57,22.462749999999986
2021-01-13 00:25:00,2021-07-21 20:52:57,22.342750000000002
2021-01-13 00:35:00,2021-07-21 20:52:57,22.279166666666686
2021-01-13 00:45:00,2021-07-21 20:52:57,22.177583333333338
2021-01-13 00:55:00,2021-07-21 20:52:57,22.135458333333336
2021-01-13 01:05:00,2021-07-21 20:52:57,22.050874999999998
2021-01-13 01:15:00,2021-07-21 20:52:57,22.066374999999997
2021-01-13 01:25:00,2021-07-21 20:52:57,22.107000000000003
2021-01-13 01:35:00,2021-07-21 20:52:57,22.054833333333345
2021-01-13 01:45:00,2021-07-21 20:52:57,22.00808333333332
2021-01-13 01:55:00,2021-07-21 20:52:57,22.003333333333345
2021-01-13 02:05:00,2021-07-21 20:52:57,22.029750000000003
2021-01-13 02:15:00,2021-07-21 20:52:57,21.973499999999994
2021-01-13 02:25:00,2021-07-21 20:52:57,21.76216666666667
2021-01-13 02:35:00,2021-07-21 20:52:57,21.730083333333337
2021-01-13 02:45:00,2021-07-21 20:52:57,21.82141666666668
2021-01-13 02:55:00,2021-07-21 20:52:57,21.755749999999985
2021-01-13 03:05:00,2021-07-21 20:52:57,21.775708333333334
2021-01-13 03:15:00,2021-07-21 20:52:57,21.704708333333325
2021-01-13 03:25:00,2021-07-21 20:52:57,21.69999999999999
2021-01-13 03:35:00,2021-07-21 20:52:57,21.94108333333332
2021-01-13 03:45:00,2021-07-21 20:52:57,22.066249999999986
2021-01-13 03:55:00,2021-07-21 20:52:57,22.14491666666668
2021-01-13 04:05:00,2021-07-21 20:52:57,22.49620833333334
2021-01-13 04:15:00,2021-07-21 20:52:57,22.88525000000002
2021-01-13 04:25:00,2021-07-21 20:52:57,23.31983333333333
2021-01-13 04:35:00,2021-07-21 20:52:57,24.132666666666687
2021-01-13 04:45:00,2021-07-21 20:52:57,24.532333333333344
2021-01-13 04:55:00,2021-07-21 20:52:57,24.666000000000004
2021-01-13 05:05:00,2021-07-21 20:52:57,25.07566666666667
2021-01-13 05:15:00,2021-07-21 20:52:57,25.839208333333335
2021-01-13 05:25:00,2021-07-21 20:52:57,25.891291666666707
2021-01-13 05:35:00,2021-07-21 20:52:57,26.231250000000003
2021-01-13 05:45:00,2021-07-21 20:52:57,26.91216666666667
2021-01-13 05:55:00,2021-07-21 20:52:57,27.094666666666665
2021-01-13 06:05:00,2021-07-21 20:52:57,27.65883333333334
2021-01-13 06:15:00,2021-07-21 20:52:57,28.038333333333338
2021-01-13 06:25:00,2021-07-21 20:52:57,28.67791666666668
2021-01-13 06:35:00,2021-07-21 20:52:57,28.669999999999995
2021-01-13 06:45:00,2021-07-21 20:52:57,28.861916666666662
2021-01-13 06:55:00,2021-07-21 20:52:57,28.840416666666655
2021-01-13 07:05:00,2021-07-21 20:52:57,29.109375000000025
2021-01-13 07:15:00,2021-07-21 20:52:57,29.452916666666667
2021-01-13 07:25:00,2021-07-21 20:52:57,29.70975000000001
2021-01-13 07:35:00,2021-07-21 20:52:57,29.90583333333334
2021-01-13 07:45:00,2021-07-21 20:52:57,30.314166666666686
2021-01-13 07:55:00,2021-07-21 20:52:57,30.167749999999998
2021-01-13 08:05:00,2021-07-21 20:52:57,31.26308333333335
2021-01-13 08:15:00,2021-07-21 20:52:57,31.387916666666648
2021-01-13 08:25:00,2021-07-21 20:52:57,31.782916666666676
2021-01-13 08:35:00,2021-07-21 20:52:57,32.322083333333325
2021-01-13 08:45:00,2021-07-21 20:52:57,31.50633333333334
2021-01-13 08:55:00,2021-07-21 20:52:57,31.627833333333328
2021-01-13 09:05:00,2021-07-21 20:52:57,32.10154166666667
2021-01-13 09:15:00,2021-07-21 20:52:57,32.525000000000006
2021-01-13 09:25:00,2021-07-21 20:52:57,33.19233333333334
2021-01-13 09:35:00,2021-07-21 20:52:57,33.899291666666684
2021-01-13 09:45:00,2021-07-21 20:52:57,33.08724999999999
2021-01-13 09:55:00,2021-07-21 20:52:57,33.61124999999999
2021-01-13 10:05:00,2021-07-21 20:52:57,33.82695833333333
2021-01-13 10:15:00,2021-07-21 20:52:57,34.075666666666656
2021-01-13 10:25:00,2021-07-21 20:52:57,33.78308333333334
2021-01-13 10:35:00,2021-07-21 20:52:57,34.53033333333335
2021-01-13 10:45:00,2021-07-21 20:52:57,34.34129166666665
2021-01-13 10:55:00,2021-07-21 20:52:57,34.942916666666676
2021-01-13 11:05:00,2021-07-21 20:52:57,35.202083333333334
2021-01-13 11:15:00,2021-07-21 20:52:57,35.27941666666667
2021-01-13 11:25:00,2021-07-21 20:52:57,35.32816666666667
2021-01-13 11:35:00,2021-07-21 20:52:57,35.85308333333333
2021-01-13 11:45:00,2021-07-21 20:52:57,35.549333333333344
2021-01-13 11:55:00,2021-07-21 20:52:57,34.84675000000002
2021-01-13 12:05:00,2021-07-21 20:52:57,34.19508333333333
2021-01-13 12:15:00,2021-07-21 20:52:57,34.331416666666655
2021-01-13 12:25:00,2021-07-21 20:52:57,33.917624999999965
2021-01-13 12:35:00,2021-07-21 20:52:57,33.49933333333333
2021-01-13 12:45:00,2021-07-21 20:52:57,33.236833333333344
2021-01-13 12:55:00,2021-07-21 20:52:57,33.14583333333332
2021-01-13 13:05:00,2021-07-21 20:52:57,31.255624999999984
2021-01-13 13:15:00,2021-07-21 20:52:57,30.091749999999994
2021-01-13 13:25:00,2021-07-21 20:52:57,30.439541666666674
2021-01-13 13:35:00,2021-07-21 20:52:57,28.285250000000016
2021-01-13 13:45:00,2021-07-21 20:52:57,27.059416666666667
2021-01-13 13:55:00,2021-07-21 20:52:57,25.549375000000005
2021-01-13 14:05:00,2021-07-21 20:52:57,26.574250000000013
2021-01-13 14:15:00,2021-07-21 20:52:57,26.17108333333334
2021-01-13 14:25:00,2021-07-21 20:52:57,25.47033333333334
2021-01-13 14:35:00,2021-07-21 20:52:57,26.293666666666685
2021-01-13 14:45:00,2021-07-21 20:52:57,26.255999999999982
2021-01-13 14:55:00,2021-07-21 20:52:57,25.898666666666664
2021-01-13 15:05:00,2021-07-21 20:52:57,25.858333333333324
2021-01-13 15:15:00,2021-07-21 20:52:57,26.063500000000012
2021-01-13 15:25:00,2021-07-21 20:52:57,26.21875
2021-01-13 15:35:00,2021-07-21 20:52:57,26.62583333333332
2021-01-13 15:45:00,2021-07-21 20:52:57,26.76241666666667
2021-01-13 15:55:00,2021-07-21 20:52:57,27.13933333333332
2021-01-13 16:05:00,2021-07-21 20:52:57,27.688958333333343
2021-01-13 16:15:00,2021-07-21 20:52:57,27.813166666666646
2021-01-13 16:25:00,2021-07-21 20:52:57,27.74520833333333
2021-01-13 16:35:00,2021-07-21 20:52:57,26.896083333333326
2021-01-13 16:45:00,2021-07-21 20:52:57,26.65866666666667
2021-01-13 16:55:00,2021-07-21 20:52:57,26.529749999999996
2021-01-13 17:05:00,2021-07-21 20:52:57,26.430416666666684
2021-01-13 17:15:00,2021-07-21 20:52:57,26.270083333333325
2021-01-13 17:25:00,2021-07-21 20:52:57,25.641333333333318
2021-01-13 17:35:00,2021-07-21 20:52:57,25.140416666666646
2021-01-13 17:45:00,2021-07-21 20:52:57,24.880249999999993
2021-01-13 17:55:00,2021-07-21 20:52:57,24.720166666666664
2021-01-13 18:05:00,2021-07-21 20:52:57,24.655500000000007
2021-01-13 18:15:00,2021-07-21 20:52:57,24.730500000000003
2021-01-13 18:25:00,2021-07-21 20:52:57,24.69929166666667
2021-01-13 18:35:00,2021-07-21 20:52:57,24.71225
2021-01-13 18:45:00,2021-07-21 20:52:57,24.87091666666667
2021-01-13 18:55:00,2021-07-21 20:52:57,25.219166666666656
2021-01-13 19:05:00,2021-07-21 20:52:57,25.30629166666666
2021-01-13 19:15:00,2021-07-21 20:52:57,25.557499999999997
2021-01-13 19:25:00,2021-07-21 20:52:57,25.904916666666686
2021-01-13 19:35:00,2021-07-21 20:52:57,25.92725
2021-01-13 19:45:00,2021-07-21 20:52:57,26.062833333333348
2021-01-13 19:55:00,2021-07-21 20:52:57,26.19979166666666
