2021-05-10 00:25:00,2021-07-21 21:04:10,13.104166666666666
2021-05-10 00:35:00,2021-07-21 21:04:10,11.977750000000011
2021-05-10 00:45:00,2021-07-21 21:04:10,11.205750000000002
2021-05-10 00:55:00,2021-07-21 21:04:10,10.667833333333327
2021-05-10 01:05:00,2021-07-21 21:04:10,10.067833333333342
2021-05-10 01:15:00,2021-07-21 21:04:10,9.962166666666667
2021-05-10 01:25:00,2021-07-21 21:04:10,9.552124999999993
2021-05-10 01:35:00,2021-07-21 21:04:10,8.814499999999997
2021-05-10 01:45:00,2021-07-21 21:04:10,9.168625000000002
2021-05-10 01:55:00,2021-07-21 21:04:10,8.924749999999998
2021-05-10 02:05:00,2021-07-21 21:04:10,9.37808333333333
2021-05-10 02:15:00,2021-07-21 21:04:10,9.210583333333336
2021-05-10 02:25:00,2021-07-21 21:04:10,9.235666666666665
2021-05-10 02:35:00,2021-07-21 21:04:10,9.149000000000001
2021-05-10 02:45:00,2021-07-21 21:04:10,9.894250000000007
2021-05-10 02:55:00,2021-07-21 21:04:10,10.233875000000005
2021-05-10 03:05:00,2021-07-21 21:04:10,10.144583333333333
2021-05-10 03:15:00,2021-07-21 21:04:10,10.709000000000001
2021-05-10 03:25:00,2021-07-21 21:04:10,9.720750000000004
2021-05-10 03:35:00,2021-07-21 21:04:10,10.212833333333338
2021-05-10 03:45:00,2021-07-21 21:04:10,10.652166666666668
2021-05-10 03:55:00,2021-07-21 21:04:10,10.414333333333332
2021-05-10 04:05:00,2021-07-21 21:04:10,10.360916666666666
2021-05-10 04:15:00,2021-07-21 21:04:10,10.186416666666668
2021-05-10 04:25:00,2021-07-21 21:04:10,10.201791666666669
2021-05-10 04:35:00,2021-07-21 21:04:10,10.344
2021-05-10 04:45:00,2021-07-21 21:04:10,10.030166666666666
2021-05-10 04:55:00,2021-07-21 21:04:10,9.599249999999996
2021-05-10 05:05:00,2021-07-21 21:04:10,9.756916666666665
2021-05-10 05:15:00,2021-07-21 21:04:10,9.709750000000001
2021-05-10 05:25:00,2021-07-21 21:04:10,10.051999999999998
2021-05-10 05:35:00,2021-07-21 21:04:10,11.036333333333335
2021-05-10 05:45:00,2021-07-21 21:04:10,11.667166666666667
2021-05-10 05:55:00,2021-07-21 21:04:10,12.50908333333333
2021-05-10 06:05:00,2021-07-21 21:04:10,13.22366666666668
2021-05-10 06:15:00,2021-07-21 21:04:10,14.521583333333334
2021-05-10 06:25:00,2021-07-21 21:04:10,15.0705
2021-05-10 06:35:00,2021-07-21 21:04:10,15.717
2021-05-10 06:45:00,2021-07-21 21:04:10,16.337125
2021-05-10 06:55:00,2021-07-21 21:04:10,17.81000000000001
2021-05-10 07:05:00,2021-07-21 21:04:10,18.655583333333322
2021-05-10 07:15:00,2021-07-21 21:04:10,20.034750000000006
2021-05-10 07:25:00,2021-07-21 21:04:10,20.573833333333344
2021-05-10 07:35:00,2021-07-21 21:04:10,21.160416666666666
2021-05-10 07:45:00,2021-07-21 21:04:10,20.060666666666656
2021-05-10 07:55:00,2021-07-21 21:04:10,19.900583333333316
2021-05-10 08:05:00,2021-07-21 21:04:10,20.36666666666666
2021-05-10 08:15:00,2021-07-21 21:04:10,20.54216666666666
2021-05-10 08:25:00,2021-07-21 21:04:10,20.620166666666663
2021-05-10 08:35:00,2021-07-21 21:04:10,21.38791666666666
2021-05-10 08:45:00,2021-07-21 21:04:10,22.303333333333324
2021-05-10 08:55:00,2021-07-21 21:04:10,21.871458333333337
2021-05-10 09:05:00,2021-07-21 21:04:10,22.27483333333335
2021-05-10 09:15:00,2021-07-21 21:04:10,22.057666666666655
2021-05-10 09:25:00,2021-07-21 21:04:10,22.4965
2021-05-10 09:35:00,2021-07-21 21:04:10,22.98516666666665
2021-05-10 09:45:00,2021-07-21 21:04:10,22.76741666666667
2021-05-10 09:55:00,2021-07-21 21:04:10,23.221666666666675
2021-05-10 10:05:00,2021-07-21 21:04:10,23.823666666666675
2021-05-10 10:15:00,2021-07-21 21:04:10,23.861833333333333
2021-05-10 10:25:00,2021-07-21 21:04:10,23.6485
2021-05-10 10:35:00,2021-07-21 21:04:10,24.093250000000012
2021-05-10 10:45:00,2021-07-21 21:04:10,24.263416666666668
2021-05-10 10:55:00,2021-07-21 21:04:10,24.43191666666669
2021-05-10 11:05:00,2021-07-21 21:04:10,24.542749999999995
2021-05-10 11:15:00,2021-07-21 21:04:10,24.83166666666665
2021-05-10 11:25:00,2021-07-21 21:04:10,25.271666666666658
2021-05-10 11:35:00,2021-07-21 21:04:10,24.98291666666667
2021-05-10 11:45:00,2021-07-21 21:04:10,25.459166666666672
2021-05-10 11:55:00,2021-07-21 21:04:10,25.366083333333325
2021-05-10 12:05:00,2021-07-21 21:04:10,25.171083333333343
2021-05-10 12:15:00,2021-07-21 21:04:10,25.330708333333323
2021-05-10 12:25:00,2021-07-21 21:04:10,25.858333333333317
2021-05-10 12:35:00,2021-07-21 21:04:10,26.053416666666678
2021-05-10 12:45:00,2021-07-21 21:04:10,25.729333333333333
2021-05-10 12:55:00,2021-07-21 21:04:10,25.908916666666652
2021-05-10 13:05:00,2021-07-21 21:04:10,25.595374999999997
2021-05-10 13:15:00,2021-07-21 21:04:10,25.733
2021-05-10 13:25:00,2021-07-21 21:04:10,25.600250000000006
2021-05-10 13:35:00,2021-07-21 21:04:10,25.74808333333333
2021-05-10 13:45:00,2021-07-21 21:04:10,25.92391666666667
2021-05-10 13:55:00,2021-07-21 21:04:10,25.45170833333333
2021-05-10 14:05:00,2021-07-21 21:04:10,25.806249999999995
2021-05-10 14:15:00,2021-07-21 21:04:10,25.893833333333315
2021-05-10 14:25:00,2021-07-21 21:04:10,25.679083333333335
2021-05-10 14:35:00,2021-07-21 21:04:10,25.54575000000001
2021-05-10 14:45:00,2021-07-21 21:04:10,25.526333333333344
2021-05-10 14:55:00,2021-07-21 21:04:10,25.049333333333312
2021-05-10 15:05:00,2021-07-21 21:04:10,25.04549999999999
2021-05-10 15:15:00,2021-07-21 21:04:10,24.772374999999975
2021-05-10 15:25:00,2021-07-21 21:04:10,24.4225
2021-05-10 15:35:00,2021-07-21 21:04:10,24.00675
2021-05-10 15:45:00,2021-07-21 21:04:10,23.12599999999999
2021-05-10 15:55:00,2021-07-21 21:04:10,22.152666666666665
2021-05-10 16:05:00,2021-07-21 21:04:10,21.53483333333334
2021-05-10 16:15:00,2021-07-21 21:04:10,21.133583333333323
2021-05-10 16:25:00,2021-07-21 21:04:10,20.7615
2021-05-10 16:35:00,2021-07-21 21:04:10,20.291
2021-05-10 16:45:00,2021-07-21 21:04:10,19.81558333333333
2021-05-10 16:55:00,2021-07-21 21:04:10,19.587999999999987
2021-05-10 17:05:00,2021-07-21 21:04:10,19.26933333333333
2021-05-10 17:15:00,2021-07-21 21:04:10,18.872583333333328
2021-05-10 17:25:00,2021-07-21 21:04:10,18.67708333333333
2021-05-10 17:35:00,2021-07-21 21:04:10,18.436291666666666
2021-05-10 17:45:00,2021-07-21 21:04:10,17.899416666666674
2021-05-10 17:55:00,2021-07-21 21:04:10,17.270166666666668
2021-05-10 18:05:00,2021-07-21 21:04:10,17.195749999999997
2021-05-10 18:15:00,2021-07-21 21:04:10,16.150333333333336
2021-05-10 18:25:00,2021-07-21 21:04:10,15.816666666666661
2021-05-10 18:35:00,2021-07-21 21:04:10,15.868749999999997
2021-05-10 18:45:00,2021-07-21 21:04:10,15.074083333333334
2021-05-10 18:55:00,2021-07-21 21:04:10,15.276666666666662
2021-05-10 19:05:00,2021-07-21 21:04:10,14.315833333333325
2021-05-10 19:15:00,2021-07-21 21:04:10,14.096833333333343
2021-05-10 19:25:00,2021-07-21 21:04:10,14.584083333333323
2021-05-10 19:35:00,2021-07-21 21:04:10,14.316333333333338
2021-05-10 19:45:00,2021-07-21 21:04:10,14.514583333333338
2021-05-10 19:55:00,2021-07-21 21:04:10,14.040000000000003
2021-05-10 20:05:00,2021-07-21 21:04:10,13.92258333333333
2021-05-10 20:15:00,2021-07-21 21:04:10,14.193583333333333
2021-05-10 20:25:00,2021-07-21 21:04:10,14.903083333333335
2021-05-10 20:35:00,2021-07-21 21:04:10,14.645166666666658
2021-05-10 20:45:00,2021-07-21 21:04:10,13.823249999999996
2021-05-10 20:55:00,2021-07-21 21:04:10,13.20333333333334
2021-05-10 21:05:00,2021-07-21 21:04:10,13.215333333333328
2021-05-10 21:15:00,2021-07-21 21:04:10,13.975333333333335
2021-05-10 21:25:00,2021-07-21 21:04:10,13.291083333333331
2021-05-10 21:35:00,2021-07-21 21:04:10,12.740583333333344
2021-05-10 21:45:00,2021-07-21 21:04:10,12.708583333333324
2021-05-10 21:55:00,2021-07-21 21:04:10,12.78750000000001
2021-05-10 22:05:00,2021-07-21 21:04:10,12.970416666666669
2021-05-10 22:15:00,2021-07-21 21:04:10,13.297083333333328
2021-05-10 22:25:00,2021-07-21 21:04:10,13.628708333333337
2021-05-10 22:35:00,2021-07-21 21:04:10,13.149000000000001
2021-05-10 22:45:00,2021-07-21 21:04:10,12.760708333333337
2021-05-10 22:55:00,2021-07-21 21:04:10,12.631041666666663
2021-05-10 23:05:00,2021-07-21 21:04:10,12.685583333333332
2021-05-10 23:15:00,2021-07-21 21:04:10,12.136749999999987
2021-05-10 23:25:00,2021-07-21 21:04:10,11.309666666666665
2021-05-10 23:35:00,2021-07-21 21:04:10,11.473083333333332
2021-05-10 23:45:00,2021-07-21 21:04:10,11.492249999999984
2021-05-10 23:55:00,2021-07-21 21:04:10,11.233083333333315
2021-05-11 00:05:00,2021-07-21 21:04:10,11.152
2021-05-11 00:15:00,2021-07-21 21:04:10,11.234083333333341
2021-05-11 00:25:00,2021-07-21 21:04:10,11.696083333333332
2021-05-11 00:35:00,2021-07-21 21:04:10,11.647249999999994
2021-05-11 00:45:00,2021-07-21 21:04:10,11.094
2021-05-11 00:55:00,2021-07-21 21:04:10,11.144249999999998
2021-05-11 01:05:00,2021-07-21 21:04:10,11.072666666666661
2021-05-11 01:15:00,2021-07-21 21:04:10,10.734166666666672
2021-05-11 01:25:00,2021-07-21 21:04:10,10.67975
2021-05-11 01:35:00,2021-07-21 21:04:10,10.666166666666669
2021-05-11 01:45:00,2021-07-21 21:04:10,11.495749999999997
2021-05-11 01:55:00,2021-07-21 21:04:10,11.55075000000001
2021-05-11 02:05:00,2021-07-21 21:04:10,11.272708333333323
2021-05-11 02:15:00,2021-07-21 21:04:10,10.750083333333325
2021-05-11 02:25:00,2021-07-21 21:04:10,10.6635
2021-05-11 02:35:00,2021-07-21 21:04:10,10.518916666666659
2021-05-11 02:45:00,2021-07-21 21:04:10,11.190375000000005
2021-05-11 02:55:00,2021-07-21 21:04:10,11.562916666666657
2021-05-11 03:05:00,2021-07-21 21:04:10,10.805833333333332
2021-05-11 03:15:00,2021-07-21 21:04:10,10.645833333333336
2021-05-11 03:25:00,2021-07-21 21:04:10,10.42716666666667
2021-05-11 03:35:00,2021-07-21 21:04:10,10.361416666666662
2021-05-11 03:45:00,2021-07-21 21:04:10,10.649000000000003
2021-05-11 03:55:00,2021-07-21 21:04:10,11.002291666666666
2021-05-11 04:05:00,2021-07-21 21:04:10,9.198166666666669
2021-05-11 04:15:00,2021-07-21 21:04:10,8.861749999999997
2021-05-11 04:25:00,2021-07-21 21:04:10,9.126916666666668
2021-05-11 04:35:00,2021-07-21 21:04:10,8.528250000000003
2021-05-11 04:45:00,2021-07-21 21:04:10,8.95433333333333
2021-05-11 04:55:00,2021-07-21 21:04:10,9.159999999999995
2021-05-11 05:05:00,2021-07-21 21:04:10,8.637333333333334
2021-05-11 05:15:00,2021-07-21 21:04:10,7.924083333333332
2021-05-11 05:25:00,2021-07-21 21:04:10,7.452500000000002
2021-05-11 05:35:00,2021-07-21 21:04:10,7.77758333333333
2021-05-11 05:45:00,2021-07-21 21:04:10,8.693583333333335
2021-05-11 05:55:00,2021-07-21 21:04:10,9.981083333333332
2021-05-11 06:05:00,2021-07-21 21:04:10,11.1555
2021-05-11 06:15:00,2021-07-21 21:04:10,12.713833333333335
2021-05-11 06:25:00,2021-07-21 21:04:10,15.621083333333335
2021-05-11 06:35:00,2021-07-21 21:04:10,17.28858333333334
2021-05-11 06:45:00,2021-07-21 21:04:10,17.54612500000001
2021-05-11 06:55:00,2021-07-21 21:04:10,18.18441666666666
2021-05-11 07:05:00,2021-07-21 21:04:10,18.518249999999988
2021-05-11 07:15:00,2021-07-21 21:04:10,17.90858333333334
2021-05-11 07:25:00,2021-07-21 21:04:10,18.068833333333327
2021-05-11 07:35:00,2021-07-21 21:04:10,18.514416666666662
2021-05-11 07:45:00,2021-07-21 21:04:10,18.884333333333334
2021-05-11 07:55:00,2021-07-21 21:04:10,19.625625000000007
2021-05-11 08:05:00,2021-07-21 21:04:10,20.333000000000013
2021-05-11 08:15:00,2021-07-21 21:04:10,20.586249999999996
2021-05-11 08:25:00,2021-07-21 21:04:10,21.24016666666666
2021-05-11 08:35:00,2021-07-21 21:04:10,21.870166666666663
2021-05-11 08:45:00,2021-07-21 21:04:10,21.925250000000005
2021-05-11 08:55:00,2021-07-21 21:04:10,22.371249999999996
2021-05-11 09:05:00,2021-07-21 21:04:10,22.710333333333335
2021-05-11 09:15:00,2021-07-21 21:04:10,22.65383333333332
2021-05-11 09:25:00,2021-07-21 21:04:10,22.735083333333332
2021-05-11 09:35:00,2021-07-21 21:04:10,23.025958333333335
2021-05-11 09:45:00,2021-07-21 21:04:10,23.264333333333347
2021-05-11 09:55:00,2021-07-21 21:04:10,23.594291666666678
2021-05-11 10:05:00,2021-07-21 21:04:10,23.93479166666668
2021-05-11 10:15:00,2021-07-21 21:04:10,24.694041666666667
2021-05-11 10:25:00,2021-07-21 21:04:10,24.91091666666667
2021-05-11 10:35:00,2021-07-21 21:04:10,25.117083333333333
2021-05-11 10:45:00,2021-07-21 21:04:10,25.336666666666655
2021-05-11 10:55:00,2021-07-21 21:04:10,25.723833333333328
2021-05-11 11:05:00,2021-07-21 21:04:10,25.993499999999987
2021-05-11 11:15:00,2021-07-21 21:04:10,26.11149999999999
2021-05-11 11:25:00,2021-07-21 21:04:10,25.969125000000005
2021-05-11 11:35:00,2021-07-21 21:04:10,26.06325
2021-05-11 11:45:00,2021-07-21 21:04:10,26.01058333333334
2021-05-11 11:55:00,2021-07-21 21:04:10,26.409999999999982
2021-05-11 12:05:00,2021-07-21 21:04:10,26.581041666666668
2021-05-11 12:15:00,2021-07-21 21:04:10,26.672583333333318
2021-05-11 12:25:00,2021-07-21 21:04:10,26.807458333333333
2021-05-11 12:35:00,2021-07-21 21:04:10,26.81629166666666
2021-05-11 12:45:00,2021-07-21 21:04:10,26.664083333333355
2021-05-11 12:55:00,2021-07-21 21:04:10,26.98016666666666
2021-05-11 13:05:00,2021-07-21 21:04:10,27.03208333333334
2021-05-11 13:15:00,2021-07-21 21:04:10,27.289416666666643
2021-05-11 13:25:00,2021-07-21 21:04:10,27.061333333333334
2021-05-11 13:35:00,2021-07-21 21:04:10,27.191083333333328
2021-05-11 13:45:00,2021-07-21 21:04:10,27.094833333333337
2021-05-11 13:55:00,2021-07-21 21:04:10,27.35683333333333
2021-05-11 14:05:00,2021-07-21 21:04:10,27.268000000000008
2021-05-11 14:15:00,2021-07-21 21:04:10,27.39108333333333
2021-05-11 14:25:00,2021-07-21 21:04:10,27.472333333333328
2021-05-11 14:35:00,2021-07-21 21:04:10,27.24566666666666
2021-05-11 14:45:00,2021-07-21 21:04:10,27.222083333333327
2021-05-11 14:55:00,2021-07-21 21:04:10,27.074416666666693
2021-05-11 15:05:00,2021-07-21 21:04:10,26.79616666666668
2021-05-11 15:15:00,2021-07-21 21:04:10,26.57575000000001
2021-05-11 15:25:00,2021-07-21 21:04:10,26.094374999999996
2021-05-11 15:35:00,2021-07-21 21:04:10,25.47316666666664
2021-05-11 15:45:00,2021-07-21 21:04:10,24.787333333333333
2021-05-11 15:55:00,2021-07-21 21:04:10,23.975166666666674
2021-05-11 16:05:00,2021-07-21 21:04:10,23.271916666666684
2021-05-11 16:15:00,2021-07-21 21:04:10,22.37616666666666
2021-05-11 16:25:00,2021-07-21 21:04:10,21.501333333333342
2021-05-11 16:35:00,2021-07-21 21:04:10,20.913416666666652
2021-05-11 16:45:00,2021-07-21 21:04:10,20.45833333333334
2021-05-11 16:55:00,2021-07-21 21:04:10,20.38966666666666
2021-05-11 17:05:00,2021-07-21 21:04:10,20.33962499999999
2021-05-11 17:15:00,2021-07-21 21:04:10,20.100833333333345
2021-05-11 17:25:00,2021-07-21 21:04:10,19.691333333333322
2021-05-11 17:35:00,2021-07-21 21:04:10,19.25216666666667
2021-05-11 17:45:00,2021-07-21 21:04:10,18.874666666666663
2021-05-11 17:55:00,2021-07-21 21:04:10,17.615083333333327
2021-05-11 18:05:00,2021-07-21 21:04:10,17.25920833333334
2021-05-11 18:15:00,2021-07-21 21:04:10,17.68316666666666
2021-05-11 18:25:00,2021-07-21 21:04:10,17.423666666666676
2021-05-11 18:35:00,2021-07-21 21:04:10,16.615333333333336
2021-05-11 18:45:00,2021-07-21 21:04:10,15.689000000000004
2021-05-11 18:55:00,2021-07-21 21:04:10,15.245583333333327
2021-05-11 19:05:00,2021-07-21 21:04:10,15.889499999999991
2021-05-11 19:15:00,2021-07-21 21:04:10,16.375625000000007
2021-05-11 19:25:00,2021-07-21 21:04:10,16.589916666666664
2021-05-11 19:35:00,2021-07-21 21:04:10,16.1095
2021-05-11 19:45:00,2021-07-21 21:04:10,16.42008333333333
2021-05-11 19:55:00,2021-07-21 21:04:10,16.817999999999994
2021-05-11 20:05:00,2021-07-21 21:04:10,16.086041666666667
2021-05-11 20:15:00,2021-07-21 21:04:10,15.821666666666667
2021-05-11 20:25:00,2021-07-21 21:04:10,16.12120833333334
2021-05-11 20:35:00,2021-07-21 21:04:10,15.609041666666668
2021-05-11 20:45:00,2021-07-21 21:04:10,15.656
2021-05-11 20:55:00,2021-07-21 21:04:10,14.493666666666662
2021-05-11 21:05:00,2021-07-21 21:04:10,13.759083333333333
2021-05-11 21:15:00,2021-07-21 21:04:10,13.766166666666672
2021-05-11 21:25:00,2021-07-21 21:04:10,13.067208333333346
2021-05-11 21:35:00,2021-07-21 21:04:10,13.29566666666667
2021-05-11 21:45:00,2021-07-21 21:04:10,13.381416666666663
2021-05-11 21:55:00,2021-07-21 21:04:10,12.04058333333334
2021-05-11 22:05:00,2021-07-21 21:04:10,11.301333333333332
2021-05-11 22:15:00,2021-07-21 21:04:10,11.150708333333329
2021-05-11 22:25:00,2021-07-21 21:04:10,11.36679166666667
2021-05-11 22:35:00,2021-07-21 21:04:10,11.603499999999991
2021-05-11 22:45:00,2021-07-21 21:04:10,11.191333333333331
2021-05-11 22:55:00,2021-07-21 21:04:10,10.896666666666675
2021-05-11 23:05:00,2021-07-21 21:04:10,10.491000000000005
2021-05-11 23:15:00,2021-07-21 21:04:10,10.07258333333333
2021-05-11 23:25:00,2021-07-21 21:04:10,9.743916666666665
2021-05-11 23:35:00,2021-07-21 21:04:10,9.835999999999993
2021-05-11 23:45:00,2021-07-21 21:04:10,9.781416666666665
2021-05-11 23:55:00,2021-07-21 21:04:10,9.630916666666666
2021-05-12 00:05:00,2021-07-21 21:04:10,10.01216666666666
2021-05-12 00:15:00,2021-07-21 21:04:10,9.840749999999998
2021-05-12 00:25:00,2021-07-21 21:04:10,9.95691666666667
2021-05-12 00:35:00,2021-07-21 21:04:10,9.756416666666665
2021-05-12 00:45:00,2021-07-21 21:04:10,10.786416666666666
2021-05-12 00:55:00,2021-07-21 21:04:10,10.549249999999988
2021-05-12 01:05:00,2021-07-21 21:04:10,9.849916666666669
2021-05-12 01:15:00,2021-07-21 21:04:10,9.824833333333338
2021-05-12 01:25:00,2021-07-21 21:04:10,9.872000000000003
2021-05-12 01:35:00,2021-07-21 21:04:10,9.429833333333331
2021-05-12 01:45:00,2021-07-21 21:04:10,9.49575
2021-05-12 01:55:00,2021-07-21 21:04:10,9.622333333333334
2021-05-12 02:05:00,2021-07-21 21:04:10,9.682416666666672
2021-05-12 02:15:00,2021-07-21 21:04:10,11.608749999999995
2021-05-12 02:25:00,2021-07-21 21:04:10,12.051749999999995
2021-05-12 02:35:00,2021-07-21 21:04:10,11.926624999999998
2021-05-12 02:45:00,2021-07-21 21:04:10,11.377499999999998
2021-05-12 02:55:00,2021-07-21 21:04:10,10.310416666666663
2021-05-12 03:05:00,2021-07-21 21:04:10,10.476666666666658
2021-05-12 03:15:00,2021-07-21 21:04:10,10.080500000000004
2021-05-12 03:25:00,2021-07-21 21:04:10,10.290833333333323
2021-05-12 03:35:00,2021-07-21 21:04:10,10.246833333333331
2021-05-12 03:45:00,2021-07-21 21:04:10,9.173166666666669
2021-05-12 03:55:00,2021-07-21 21:04:10,8.814375000000004
2021-05-12 04:05:00,2021-07-21 21:04:10,8.295999999999996
2021-05-12 04:15:00,2021-07-21 21:04:10,8.397416666666667
2021-05-12 04:25:00,2021-07-21 21:04:10,8.623416666666666
2021-05-12 04:35:00,2021-07-21 21:04:10,8.651541666666658
2021-05-12 04:45:00,2021-07-21 21:04:10,8.458499999999997
2021-05-12 04:55:00,2021-07-21 21:04:10,8.520291666666662
2021-05-12 05:05:00,2021-07-21 21:04:10,9.179916666666674
2021-05-12 05:15:00,2021-07-21 21:04:10,8.799583333333333
2021-05-12 05:25:00,2021-07-21 21:04:10,8.118583333333332
2021-05-12 05:35:00,2021-07-21 21:04:10,8.749416666666669
2021-05-12 05:45:00,2021-07-21 21:04:10,9.836250000000001
2021-05-12 05:55:00,2021-07-21 21:04:10,11.158750000000001
2021-05-12 06:05:00,2021-07-21 21:04:10,12.378750000000004
2021-05-12 06:15:00,2021-07-21 21:04:10,14.320041666666668
2021-05-12 06:25:00,2021-07-21 21:04:10,15.891583333333333
2021-05-12 06:35:00,2021-07-21 21:04:10,17.071416666666668
2021-05-12 06:45:00,2021-07-21 21:04:10,17.592416666666658
2021-05-12 06:55:00,2021-07-21 21:04:10,17.79408333333333
2021-05-12 07:05:00,2021-07-21 21:04:10,17.822166666666668
2021-05-12 07:15:00,2021-07-21 21:04:10,18.568333333333328
2021-05-12 07:25:00,2021-07-21 21:04:10,18.78574999999999
2021-05-12 07:35:00,2021-07-21 21:04:10,19.117000000000004
2021-05-12 07:45:00,2021-07-21 21:04:10,19.43520833333333
2021-05-12 07:55:00,2021-07-21 21:04:10,20.129999999999985
2021-05-12 08:05:00,2021-07-21 21:04:10,20.440999999999995
2021-05-12 08:15:00,2021-07-21 21:04:10,20.968666666666667
2021-05-12 08:25:00,2021-07-21 21:04:10,21.243416666666658
2021-05-12 08:35:00,2021-07-21 21:04:10,21.697166666666654
2021-05-12 08:45:00,2021-07-21 21:04:10,22.525666666666673
2021-05-12 08:55:00,2021-07-21 21:04:10,22.476458333333337
2021-05-12 09:05:00,2021-07-21 21:04:10,22.693083333333334
2021-05-12 09:15:00,2021-07-21 21:04:10,22.900583333333334
2021-05-12 09:25:00,2021-07-21 21:04:10,23.218083333333325
2021-05-12 09:35:00,2021-07-21 21:04:10,23.88508333333331
2021-05-12 09:45:00,2021-07-21 21:04:10,24.05558333333332
2021-05-12 09:55:00,2021-07-21 21:04:10,24.158500000000004
2021-05-12 10:05:00,2021-07-21 21:04:10,24.506333333333323
2021-05-12 10:15:00,2021-07-21 21:04:10,24.86029166666667
2021-05-12 10:25:00,2021-07-21 21:04:10,24.99391666666667
2021-05-12 10:35:00,2021-07-21 21:04:10,25.811916666666658
2021-05-12 10:45:00,2021-07-21 21:04:10,25.922249999999995
2021-05-12 10:55:00,2021-07-21 21:04:10,26.287375
2021-05-12 11:05:00,2021-07-21 21:04:10,26.107499999999995
2021-05-12 11:15:00,2021-07-21 21:04:10,26.52429166666668
2021-05-12 11:25:00,2021-07-21 21:04:10,26.758249999999993
2021-05-12 11:35:00,2021-07-21 21:04:10,27.118666666666684
2021-05-12 11:45:00,2021-07-21 21:04:10,27.191083333333328
2021-05-12 11:55:00,2021-07-21 21:04:10,27.34983333333332
2021-05-12 12:05:04,2021-07-21 21:04:10,27.34358333333335
2021-05-12 12:15:04,2021-07-21 21:04:10,27.622416666666677
2021-05-12 12:25:04,2021-07-21 21:04:10,27.21745833333334
2021-05-12 12:35:04,2021-07-21 21:04:10,27.600583333333322
