2021-02-11 09:14:50,2021-07-21 20:59:32,29.671208333333333
2021-02-11 09:24:50,2021-07-21 20:59:32,30.022499999999997
2021-02-11 09:34:50,2021-07-21 20:59:32,30.62466666666667
2021-02-11 09:44:50,2021-07-21 20:59:32,30.093708333333314
2021-02-11 09:54:50,2021-07-21 20:59:32,29.217208333333343
2021-02-11 10:04:50,2021-07-21 20:59:32,29.274416666666664
2021-02-11 10:14:50,2021-07-21 20:59:32,29.176333333333343
2021-02-11 10:24:50,2021-07-21 20:59:32,29.00387499999998
2021-02-11 10:34:50,2021-07-21 20:59:32,29.223333333333322
2021-02-11 10:44:50,2021-07-21 20:59:32,29.233416666666656
2021-02-11 10:54:50,2021-07-21 20:59:32,28.851875000000014
2021-02-11 11:04:50,2021-07-21 20:59:32,28.52016666666666
2021-02-11 11:14:50,2021-07-21 20:59:32,28.993833333333363
2021-02-11 11:24:50,2021-07-21 20:59:32,29.052500000000006
2021-02-11 11:34:50,2021-07-21 20:59:32,28.76108333333333
2021-02-11 11:44:50,2021-07-21 20:59:32,29.017749999999992
2021-02-11 11:54:50,2021-07-21 20:59:32,29.262375000000006
2021-02-11 12:04:50,2021-07-21 20:59:32,29.372041666666654
2021-02-11 12:14:50,2021-07-21 20:59:32,29.885458333333325
2021-02-11 12:24:50,2021-07-21 20:59:32,29.927625000000024
2021-02-11 12:34:50,2021-07-21 20:59:32,29.794958333333344
2021-02-11 12:44:50,2021-07-21 20:59:32,29.65933333333333
2021-02-11 12:54:50,2021-07-21 20:59:32,29.330250000000014
2021-02-11 13:04:50,2021-07-21 20:59:32,29.074625
2021-02-11 13:14:50,2021-07-21 20:59:32,28.702708333333327
2021-02-11 13:24:50,2021-07-21 20:59:32,28.472541666666668
2021-02-11 13:34:50,2021-07-21 20:59:32,28.564958333333333
2021-02-11 13:44:50,2021-07-21 20:59:32,28.39670833333334
2021-02-11 13:54:50,2021-07-21 20:59:32,28.322875000000035
2021-02-11 14:04:50,2021-07-21 20:59:32,28.51129166666668
2021-02-11 14:14:50,2021-07-21 20:59:32,28.639583333333324
2021-02-11 14:24:50,2021-07-21 20:59:32,28.5454166666667
2021-02-11 14:34:50,2021-07-21 20:59:32,28.6495
2021-02-11 14:44:50,2021-07-21 20:59:32,28.653624999999998
2021-02-11 14:54:50,2021-07-21 20:59:32,28.91929166666666
2021-02-11 15:04:50,2021-07-21 20:59:32,29.073208333333316
2021-02-11 15:14:50,2021-07-21 20:59:32,28.926083333333327
2021-02-11 15:24:50,2021-07-21 20:59:32,28.799375000000005
2021-02-11 15:34:50,2021-07-21 20:59:32,28.603833333333334
2021-02-11 15:44:50,2021-07-21 20:59:32,28.42287500000001
2021-02-11 15:54:50,2021-07-21 20:59:32,28.56308333333333
2021-02-11 16:04:50,2021-07-21 20:59:32,28.52170833333332
2021-02-11 16:14:50,2021-07-21 20:59:32,28.466874999999998
2021-02-11 16:24:50,2021-07-21 20:59:32,28.278083333333324
2021-02-11 16:34:50,2021-07-21 20:59:32,28.273208333333333
2021-02-11 16:44:50,2021-07-21 20:59:32,28.16679166666666
2021-02-11 16:54:50,2021-07-21 20:59:32,28.12570833333332
2021-02-11 17:04:50,2021-07-21 20:59:32,28.02841666666666
2021-02-11 17:14:50,2021-07-21 20:59:32,27.794249999999995
2021-02-11 17:24:50,2021-07-21 20:59:32,27.46133333333331
2021-02-11 17:34:50,2021-07-21 20:59:32,27.056958333333327
2021-02-11 17:44:50,2021-07-21 20:59:32,26.753666666666657
2021-02-11 17:54:50,2021-07-21 20:59:32,26.460791666666662
2021-02-11 18:04:50,2021-07-21 20:59:32,26.169124999999998
2021-02-11 18:14:50,2021-07-21 20:59:32,25.884
2021-02-11 18:24:50,2021-07-21 20:59:32,25.60483333333334
2021-02-11 18:34:50,2021-07-21 20:59:32,25.426750000000016
2021-02-11 18:44:50,2021-07-21 20:59:32,25.57112499999999
2021-02-11 18:54:50,2021-07-21 20:59:32,25.436166666666683
2021-02-11 19:04:50,2021-07-21 20:59:32,25.62054166666666
2021-02-11 19:14:50,2021-07-21 20:59:32,25.990291666666657
2021-02-11 19:24:50,2021-07-21 20:59:32,25.778416666666647
2021-02-11 19:34:50,2021-07-21 20:59:32,25.750250000000005
2021-02-11 19:44:50,2021-07-21 20:59:32,25.37620833333335
2021-02-11 19:54:50,2021-07-21 20:59:32,25.14337499999998
2021-02-11 20:04:50,2021-07-21 20:59:32,25.143625
2021-02-11 20:14:50,2021-07-21 20:59:32,25.051125000000024
2021-02-11 20:24:50,2021-07-21 20:59:32,25.048374999999997
2021-02-11 20:34:50,2021-07-21 20:59:32,25.083666666666655
2021-02-11 20:44:50,2021-07-21 20:59:32,25.054291666666686
2021-02-11 20:54:50,2021-07-21 20:59:32,25.062124999999977
2021-02-11 21:04:50,2021-07-21 20:59:32,25.211874999999978
2021-02-11 21:14:50,2021-07-21 20:59:32,25.09070833333334
2021-02-11 21:24:50,2021-07-21 20:59:32,25.010833333333345
2021-02-11 21:34:50,2021-07-21 20:59:32,24.922875
2021-02-11 21:44:50,2021-07-21 20:59:32,24.888749999999998
2021-02-11 21:54:50,2021-07-21 20:59:32,24.731000000000005
2021-02-11 22:04:50,2021-07-21 20:59:32,24.924291666666665
2021-02-11 22:14:50,2021-07-21 20:59:32,24.998208333333327
2021-02-11 22:24:50,2021-07-21 20:59:32,25.088125000000005
2021-02-11 22:34:50,2021-07-21 20:59:32,24.91374999999998
2021-02-11 22:44:50,2021-07-21 20:59:32,24.90245833333334
2021-02-11 22:54:51,2021-07-21 20:59:32,24.983749999999983
2021-02-11 23:04:51,2021-07-21 20:59:32,25.05816666666667
2021-02-11 23:14:50,2021-07-21 20:59:32,24.94883333333333
2021-02-11 23:24:50,2021-07-21 20:59:32,24.991375000000012
2021-02-11 23:34:50,2021-07-21 20:59:32,25.39287499999999
2021-02-11 23:44:51,2021-07-21 20:59:32,25.563458333333337
2021-02-11 23:54:50,2021-07-21 20:59:32,25.46533333333331
2021-02-12 00:04:50,2021-07-21 20:59:32,25.474874999999976
2021-02-12 00:14:50,2021-07-21 20:59:32,25.362416666666665
2021-02-12 00:24:50,2021-07-21 20:59:32,25.282124999999983
2021-02-12 00:34:50,2021-07-21 20:59:32,25.355666666666675
2021-02-12 00:44:50,2021-07-21 20:59:32,25.369874999999986
2021-02-12 00:54:50,2021-07-21 20:59:32,25.177958333333326
2021-02-12 01:04:50,2021-07-21 20:59:32,25.19529166666666
2021-02-12 01:14:50,2021-07-21 20:59:32,25.038249999999994
2021-02-12 01:24:50,2021-07-21 20:59:32,24.820416666666674
2021-02-12 01:34:50,2021-07-21 20:59:32,24.449
2021-02-12 01:44:50,2021-07-21 20:59:32,24.226541666666666
2021-02-12 01:54:50,2021-07-21 20:59:32,24.094791666666662
2021-02-12 02:04:50,2021-07-21 20:59:32,24.14429166666666
2021-02-12 02:14:50,2021-07-21 20:59:32,24.102999999999994
2021-02-12 02:24:50,2021-07-21 20:59:32,23.93533333333333
2021-02-12 02:34:50,2021-07-21 20:59:32,23.67329166666668
2021-02-12 02:44:50,2021-07-21 20:59:32,23.44924999999999
2021-02-12 02:54:50,2021-07-21 20:59:32,23.269083333333313
2021-02-12 03:04:50,2021-07-21 20:59:32,23.17808333333333
2021-02-12 03:14:50,2021-07-21 20:59:32,23.152041666666655
2021-02-12 03:24:50,2021-07-21 20:59:32,23.082541666666668
2021-02-12 03:34:50,2021-07-21 20:59:32,22.985374999999994
2021-02-12 03:44:50,2021-07-21 20:59:32,22.606083333333338
2021-02-12 03:54:50,2021-07-21 20:59:32,22.648125000000007
2021-02-12 04:04:50,2021-07-21 20:59:32,22.668541666666677
2021-02-12 04:14:50,2021-07-21 20:59:32,22.606125
2021-02-12 04:24:50,2021-07-21 20:59:32,22.46679166666668
2021-02-12 04:34:50,2021-07-21 20:59:32,22.63716666666668
2021-02-12 04:44:50,2021-07-21 20:59:32,22.833000000000002
2021-02-12 04:54:50,2021-07-21 20:59:32,22.769083333333317
2021-02-12 05:04:50,2021-07-21 20:59:32,22.816875000000007
2021-02-12 05:14:50,2021-07-21 20:59:32,23.057166666666674
2021-02-12 05:24:50,2021-07-21 20:59:32,23.428083333333355
2021-02-12 05:34:50,2021-07-21 20:59:32,23.760208333333345
2021-02-12 05:44:50,2021-07-21 20:59:32,23.914125000000006
2021-02-12 05:54:50,2021-07-21 20:59:32,24.022541666666662
2021-02-12 06:04:50,2021-07-21 20:59:32,23.944000000000003
2021-02-12 06:14:51,2021-07-21 20:59:32,23.96229166666668
2021-02-12 06:24:50,2021-07-21 20:59:32,23.91191666666667
2021-02-12 06:34:50,2021-07-21 20:59:32,23.967124999999996
2021-02-12 06:44:50,2021-07-21 20:59:32,23.99675
2021-02-12 06:54:50,2021-07-21 20:59:32,24.408166666666652
2021-02-12 07:04:50,2021-07-21 20:59:32,24.80812500000001
2021-02-12 07:14:50,2021-07-21 20:59:32,25.093208333333344
2021-02-12 07:24:50,2021-07-21 20:59:32,25.060375000000008
2021-02-12 07:34:50,2021-07-21 20:59:32,24.95154166666667
2021-02-12 07:44:50,2021-07-21 20:59:32,25.08208333333335
2021-02-12 07:54:50,2021-07-21 20:59:32,25.31670833333334
2021-02-12 08:04:50,2021-07-21 20:59:32,25.613291666666665
2021-02-12 08:14:50,2021-07-21 20:59:32,25.828666666666663
2021-02-12 08:24:50,2021-07-21 20:59:32,26.341291666666674
2021-02-12 08:34:50,2021-07-21 20:59:32,26.839458333333322
2021-02-12 08:44:50,2021-07-21 20:59:32,27.33366666666667
2021-02-12 08:54:50,2021-07-21 20:59:32,27.40862499999998
2021-02-12 09:04:50,2021-07-21 20:59:32,27.38258333333332
2021-02-12 09:14:50,2021-07-21 20:59:32,27.22591666666668
2021-02-12 09:24:50,2021-07-21 20:59:32,27.26075000000002
2021-02-12 09:34:50,2021-07-21 20:59:32,27.423999999999985
2021-02-12 09:44:50,2021-07-21 20:59:32,27.099750000000004
2021-02-12 09:54:50,2021-07-21 20:59:32,27.257625
2021-02-12 10:04:50,2021-07-21 20:59:32,27.692291666666673
2021-02-12 10:14:50,2021-07-21 20:59:32,27.601125000000017
2021-02-12 10:24:50,2021-07-21 20:59:32,27.45783333333332
2021-02-12 10:34:50,2021-07-21 20:59:32,27.69641666666666
2021-02-12 10:44:50,2021-07-21 20:59:32,28.079583333333343
2021-02-12 10:54:50,2021-07-21 20:59:32,28.54520833333332
2021-02-12 11:04:50,2021-07-21 20:59:32,28.98666666666667
2021-02-12 11:14:50,2021-07-21 20:59:32,29.533875000000002
2021-02-12 11:24:50,2021-07-21 20:59:32,29.946458333333336
2021-02-12 11:34:50,2021-07-21 20:59:32,29.484458333333333
2021-02-12 11:44:50,2021-07-21 20:59:32,29.941958333333336
2021-02-12 11:54:50,2021-07-21 20:59:32,29.979708333333335
2021-02-12 12:04:50,2021-07-21 20:59:32,30.31845833333332
2021-02-12 12:14:50,2021-07-21 20:59:32,30.59983333333337
2021-02-12 12:24:50,2021-07-21 20:59:32,30.308000000000014
2021-02-12 12:34:50,2021-07-21 20:59:32,30.359208333333346
2021-02-12 12:44:50,2021-07-21 20:59:32,31.33858333333333
2021-02-12 12:54:50,2021-07-21 20:59:32,31.808000000000003
2021-02-12 13:04:50,2021-07-21 20:59:32,32.35379166666667
2021-02-12 13:14:50,2021-07-21 20:59:32,31.74583333333334
2021-02-12 13:24:50,2021-07-21 20:59:32,32.64320833333331
2021-02-12 13:34:50,2021-07-21 20:59:32,32.892250000000004
2021-02-12 13:44:50,2021-07-21 20:59:32,32.913708333333346
2021-02-12 13:54:50,2021-07-21 20:59:32,32.76174999999999
2021-02-12 14:04:50,2021-07-21 20:59:32,33.10504166666668
2021-02-12 14:14:50,2021-07-21 20:59:32,32.54841666666666
2021-02-12 14:24:50,2021-07-21 20:59:32,31.637291666666666
2021-02-12 14:34:50,2021-07-21 20:59:32,31.91916666666666
2021-02-12 14:44:50,2021-07-21 20:59:32,32.077291666666675
2021-02-12 14:54:50,2021-07-21 20:59:32,32.21804166666668
2021-02-12 15:04:50,2021-07-21 20:59:32,32.16299999999999
2021-02-12 15:14:50,2021-07-21 20:59:32,32.498
2021-02-12 15:24:50,2021-07-21 20:59:32,32.15604166666667
2021-02-12 15:34:50,2021-07-21 20:59:32,32.15629166666669
2021-02-12 15:44:50,2021-07-21 20:59:32,31.970833333333335
2021-02-12 15:54:50,2021-07-21 20:59:32,31.81933333333332
2021-02-12 16:04:50,2021-07-21 20:59:32,31.28654166666666
2021-02-12 16:14:50,2021-07-21 20:59:32,31.31270833333335
2021-02-12 16:24:50,2021-07-21 20:59:32,30.739208333333334
2021-02-12 16:34:51,2021-07-21 20:59:32,30.70866666666665
2021-02-12 16:44:50,2021-07-21 20:59:32,30.774041666666665
2021-02-12 16:54:50,2021-07-21 20:59:32,30.63616666666666
2021-02-12 17:04:50,2021-07-21 20:59:32,30.303833333333326
2021-02-12 17:14:50,2021-07-21 20:59:32,30.07941666666667
2021-02-12 17:24:50,2021-07-21 20:59:32,29.997958333333337
2021-02-12 17:34:50,2021-07-21 20:59:32,29.90483333333333
2021-02-12 17:44:50,2021-07-21 20:59:32,29.77866666666666
2021-02-12 17:54:50,2021-07-21 20:59:32,29.73370833333331
2021-02-12 18:04:50,2021-07-21 20:59:32,29.647291666666668
2021-02-12 18:14:50,2021-07-21 20:59:32,29.571666666666673
2021-02-12 18:24:50,2021-07-21 20:59:32,29.53420833333337
2021-02-12 18:34:50,2021-07-21 20:59:32,29.474249999999984
2021-02-12 18:44:50,2021-07-21 20:59:32,29.415666666666667
2021-02-12 18:54:50,2021-07-21 20:59:32,29.324125000000027
2021-02-12 19:04:50,2021-07-21 20:59:32,29.271291666666677
2021-02-12 19:14:50,2021-07-21 20:59:32,29.224749999999997
2021-02-12 19:24:50,2021-07-21 20:59:32,29.075708333333345
2021-02-12 19:34:50,2021-07-21 20:59:32,28.742583333333332
2021-02-12 19:44:50,2021-07-21 20:59:32,28.363374999999987
2021-02-12 19:54:51,2021-07-21 20:59:32,28.180249999999994
2021-02-12 20:04:51,2021-07-21 20:59:32,28.169750000000022
2021-02-12 20:14:51,2021-07-21 20:59:32,28.140416666666667
2021-02-12 20:24:51,2021-07-21 20:59:32,28.047875000000026
2021-02-12 20:34:51,2021-07-21 20:59:32,27.955791666666673
2021-02-12 20:44:51,2021-07-21 20:59:32,27.790083333333353
2021-02-12 20:54:51,2021-07-21 20:59:32,27.700874999999996
2021-02-12 21:04:51,2021-07-21 20:59:32,27.548750000000023
2021-02-12 21:14:51,2021-07-21 20:59:32,27.38395833333334
2021-02-12 21:24:51,2021-07-21 20:59:32,27.12433333333332
2021-02-12 21:34:50,2021-07-21 20:59:32,26.50791666666667
2021-02-12 21:44:51,2021-07-21 20:59:32,26.178250000000002
2021-02-12 21:54:50,2021-07-21 20:59:32,26.029875
2021-02-12 22:04:50,2021-07-21 20:59:32,25.984249999999975
2021-02-12 22:14:50,2021-07-21 20:59:32,25.985541666666656
2021-02-12 22:24:50,2021-07-21 20:59:32,25.950791666666664
2021-02-12 22:34:50,2021-07-21 20:59:32,25.877291666666654
2021-02-12 22:44:50,2021-07-21 20:59:32,25.848625000000002
2021-02-12 22:54:50,2021-07-21 20:59:32,25.84770833333333
2021-02-12 23:04:50,2021-07-21 20:59:32,25.72674999999999
2021-02-12 23:14:50,2021-07-21 20:59:32,25.56745833333332
2021-02-12 23:24:50,2021-07-21 20:59:32,25.305083333333336
2021-02-12 23:34:50,2021-07-21 20:59:32,25.11895833333331
2021-02-12 23:44:50,2021-07-21 20:59:32,25.000583333333317
2021-02-12 23:54:50,2021-07-21 20:59:32,24.912708333333324
2021-02-13 00:04:50,2021-07-21 20:59:32,24.85616666666664
2021-02-13 00:14:50,2021-07-21 20:59:32,24.73525
2021-02-13 00:24:50,2021-07-21 20:59:32,24.65233333333333
2021-02-13 00:34:50,2021-07-21 20:59:32,24.58820833333332
2021-02-13 00:44:50,2021-07-21 20:59:32,24.53391666666668
2021-02-13 00:54:50,2021-07-21 20:59:32,24.46258333333333
2021-02-13 01:04:50,2021-07-21 20:59:32,24.430208333333347
2021-02-13 01:14:50,2021-07-21 20:59:32,24.39650000000002
2021-02-13 01:24:50,2021-07-21 20:59:32,24.32316666666667
2021-02-13 01:34:50,2021-07-21 20:59:32,24.25029166666665
2021-02-13 01:44:50,2021-07-21 20:59:32,24.263000000000016
2021-02-13 01:54:50,2021-07-21 20:59:32,24.232333333333315
2021-02-13 02:04:50,2021-07-21 20:59:32,24.03633333333332
2021-02-13 02:14:50,2021-07-21 20:59:32,23.87629166666666
2021-02-13 02:24:50,2021-07-21 20:59:32,23.93366666666665
2021-02-13 02:34:50,2021-07-21 20:59:32,23.939833333333354
2021-02-13 02:44:50,2021-07-21 20:59:32,23.87679166666667
2021-02-13 02:54:50,2021-07-21 20:59:32,23.739416666666674
2021-02-13 03:04:51,2021-07-21 20:59:32,23.50266666666668
2021-02-13 03:14:50,2021-07-21 20:59:32,23.37937499999999
2021-02-13 03:24:50,2021-07-21 20:59:32,23.280833333333362
2021-02-13 03:34:51,2021-07-21 20:59:32,23.175541666666682
2021-02-13 03:44:50,2021-07-21 20:59:32,23.142833333333318
2021-02-13 03:54:50,2021-07-21 20:59:32,23.05729166666666
2021-02-13 04:04:50,2021-07-21 20:59:32,22.920250000000006
2021-02-13 04:14:50,2021-07-21 20:59:32,22.83679166666665
2021-02-13 04:24:50,2021-07-21 20:59:32,22.874291666666657
2021-02-13 04:34:50,2021-07-21 20:59:32,23.227874999999997
2021-02-13 04:44:50,2021-07-21 20:59:32,23.639833333333332
2021-02-13 04:54:50,2021-07-21 20:59:32,24.021083333333323
2021-02-13 05:04:50,2021-07-21 20:59:32,24.203666666666678
2021-02-13 05:14:50,2021-07-21 20:59:32,24.228791666666663
2021-02-13 05:24:51,2021-07-21 20:59:32,24.625916666666665
2021-02-13 05:34:50,2021-07-21 20:59:32,24.978583333333344
2021-02-13 05:44:50,2021-07-21 20:59:32,25.29895833333332
2021-02-13 05:54:50,2021-07-21 20:59:32,25.623958333333334
2021-02-13 06:04:50,2021-07-21 20:59:32,25.873208333333324
2021-02-13 06:14:50,2021-07-21 20:59:32,26.055000000000014
2021-02-13 06:24:50,2021-07-21 20:59:32,26.135124999999984
2021-02-13 06:34:50,2021-07-21 20:59:32,26.043541666666677
2021-02-13 06:44:50,2021-07-21 20:59:32,26.157791666666665
2021-02-13 06:54:50,2021-07-21 20:59:32,26.473583333333327
2021-02-13 07:04:50,2021-07-21 20:59:32,26.861416666666653
2021-02-13 07:14:50,2021-07-21 20:59:32,27.032749999999982
2021-02-13 07:24:50,2021-07-21 20:59:32,27.08524999999997
2021-02-13 07:34:50,2021-07-21 20:59:32,27.474083333333336
2021-02-13 07:44:50,2021-07-21 20:59:32,27.748125
2021-02-13 07:54:51,2021-07-21 20:59:32,28.223958333333314
2021-02-13 08:04:50,2021-07-21 20:59:32,28.887291666666673
2021-02-13 08:14:51,2021-07-21 20:59:32,28.818708333333312
2021-02-13 08:24:50,2021-07-21 20:59:32,29.118958333333328
2021-02-13 08:34:50,2021-07-21 20:59:32,29.846833333333368
2021-02-13 08:44:51,2021-07-21 20:59:32,30.561520833333326
2021-02-13 08:54:51,2021-07-21 20:59:32,30.970979166666663
2021-02-13 09:04:51,2021-07-21 20:59:32,30.243416666666672
2021-02-13 09:14:51,2021-07-21 20:59:32,31.14525
2021-02-13 09:24:51,2021-07-21 20:59:32,31.010749999999987
2021-02-13 09:34:51,2021-07-21 20:59:32,30.48508333333335
2021-02-13 09:44:51,2021-07-21 20:59:32,31.032249999999994
2021-02-13 09:54:50,2021-07-21 20:59:32,31.775833333333345
2021-02-13 10:04:50,2021-07-21 20:59:32,32.27225
2021-02-13 10:14:50,2021-07-21 20:59:32,31.726166666666664
2021-02-13 10:24:50,2021-07-21 20:59:32,31.605333333333306
2021-02-13 10:34:51,2021-07-21 20:59:32,31.94145833333333
2021-02-13 10:44:50,2021-07-21 20:59:32,31.850791666666677
2021-02-13 10:54:51,2021-07-21 20:59:32,32.66654166666665
2021-02-13 11:04:51,2021-07-21 20:59:32,32.20645833333335
2021-02-13 11:14:51,2021-07-21 20:59:32,32.6065
2021-02-13 11:24:51,2021-07-21 20:59:32,33.46195833333333
2021-02-13 11:34:51,2021-07-21 20:59:32,33.82066666666667
2021-02-13 11:44:51,2021-07-21 20:59:32,33.24620833333332
2021-02-13 11:54:50,2021-07-21 20:59:32,33.31595833333334
2021-02-13 12:04:51,2021-07-21 20:59:32,33.74058333333331
2021-02-13 12:14:51,2021-07-21 20:59:32,33.09379166666667
2021-02-13 12:24:50,2021-07-21 20:59:32,32.71849999999999
2021-02-13 12:34:51,2021-07-21 20:59:32,32.027666666666654
2021-02-13 12:44:51,2021-07-21 20:59:32,29.748375000000017
2021-02-13 12:54:50,2021-07-21 20:59:32,28.147333333333325
2021-02-13 13:04:50,2021-07-21 20:59:32,27.658125000000002
2021-02-13 13:14:51,2021-07-21 20:59:32,27.907416666666673
2021-02-13 13:24:50,2021-07-21 20:59:32,28.35620833333333
2021-02-13 13:34:51,2021-07-21 20:59:32,28.181833333333326
2021-02-13 13:44:50,2021-07-21 20:59:32,27.887500000000006
2021-02-13 13:54:51,2021-07-21 20:59:32,28.251916666666652
2021-02-13 14:04:51,2021-07-21 20:59:32,28.946083333333338
2021-02-13 14:14:51,2021-07-21 20:59:32,29.077083333333352
2021-02-13 14:24:50,2021-07-21 20:59:32,29.83420833333331
2021-02-13 14:34:51,2021-07-21 20:59:32,29.776916666666672
2021-02-13 14:44:50,2021-07-21 20:59:32,29.791583333333328
2021-02-13 14:54:50,2021-07-21 20:59:32,30.17874999999999
2021-02-13 15:04:50,2021-07-21 20:59:32,30.32979166666665
2021-02-13 15:14:50,2021-07-21 20:59:32,30.122999999999983
2021-02-13 15:24:50,2021-07-21 20:59:32,29.859750000000016
2021-02-13 15:34:50,2021-07-21 20:59:32,29.808708333333335
2021-02-13 15:44:50,2021-07-21 20:59:32,29.42216666666666
2021-02-13 15:54:50,2021-07-21 20:59:32,29.420500000000008
2021-02-13 16:04:50,2021-07-21 20:59:32,29.28212500000001
2021-02-13 16:14:50,2021-07-21 20:59:32,29.284625000000023
2021-02-13 16:24:50,2021-07-21 20:59:32,29.143416666666663
2021-02-13 16:34:50,2021-07-21 20:59:32,28.951041666666665
2021-02-13 16:44:50,2021-07-21 20:59:32,28.84733333333333
2021-02-13 16:54:50,2021-07-21 20:59:32,28.905458333333375
2021-02-13 17:04:50,2021-07-21 20:59:32,28.301625000000005
2021-02-13 17:14:50,2021-07-21 20:59:32,26.811958333333326
2021-02-13 17:24:50,2021-07-21 20:59:32,25.73166666666667
2021-02-13 17:34:50,2021-07-21 20:59:32,25.58329166666666
2021-02-13 17:44:50,2021-07-21 20:59:32,25.543291666666665
2021-02-13 17:54:50,2021-07-21 20:59:32,25.263250000000014
2021-02-13 18:04:50,2021-07-21 20:59:32,24.686666666666667
2021-02-13 18:14:50,2021-07-21 20:59:32,23.67895833333332
2021-02-13 18:24:50,2021-07-21 20:59:32,23.124291666666675
2021-02-13 18:34:50,2021-07-21 20:59:32,22.988291666666676
2021-02-13 18:44:50,2021-07-21 20:59:32,23.16475000000001
2021-02-13 18:54:50,2021-07-21 20:59:32,23.395500000000006
2021-02-13 19:04:50,2021-07-21 20:59:32,23.55404166666666
2021-02-13 19:14:50,2021-07-21 20:59:32,23.49866666666666
2021-02-13 19:24:50,2021-07-21 20:59:32,23.56266666666666
2021-02-13 19:34:50,2021-07-21 20:59:32,23.348541666666662
2021-02-13 19:44:50,2021-07-21 20:59:32,23.019000000000002
2021-02-13 19:54:50,2021-07-21 20:59:32,22.993875000000003
2021-02-13 20:04:50,2021-07-21 20:59:32,23.054374999999993
2021-02-13 20:14:50,2021-07-21 20:59:32,23.02641666666667
2021-02-13 20:24:50,2021-07-21 20:59:32,23.035999999999998
2021-02-13 20:34:50,2021-07-21 20:59:32,22.938208333333346
2021-02-13 20:44:50,2021-07-21 20:59:32,22.824875000000002
2021-02-13 20:54:50,2021-07-21 20:59:32,22.81437500000002
2021-02-13 21:04:50,2021-07-21 20:59:32,22.738250000000008
2021-02-13 21:14:50,2021-07-21 20:59:32,22.732249999999986
2021-02-13 21:24:50,2021-07-21 20:59:32,22.614416666666656
